id,created_at,text
1584545191913877504,Mon Oct 24 13:59:47 +0000 2022,RT @mi6rogue: The reality is without a trade deal with the US &amp; China the UK needs to rejoin the single market. Even with a relatively high…
1584545191347638273,Mon Oct 24 13:59:47 +0000 2022,"back to the originals?
of how china lands sullose suppose* ti to be and have been *"
1584545188633927681,Mon Oct 24 13:59:47 +0000 2022,"#China has steadily accumulated U.S. Treasury securities over the last few decades. As of Aug 2022, the Asian natio… https://t.co/s8noBUGhwB"
1584545188197806080,Mon Oct 24 13:59:46 +0000 2022,"@NineAngry @nahjegetsbucks @Blacknoblebeast You’re a leech on the globe as per Ukraine, S. Africa, China, Dubai, Ne… https://t.co/xa2nTd7cnx"
1584545187706990592,Mon Oct 24 13:59:46 +0000 2022,"RT @DucThu82: Pi Network News 
In China, PayPal have officially announced cooperation with Pi Network to facilitate all Pi payment in Pi pa…"
1584545187401170945,Mon Oct 24 13:59:46 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584545186046410755,Mon Oct 24 13:59:46 +0000 2022,"Elegant 5 stages Water purifiers in China
SMALLER THAN PREVIOUS TYPES

#top10WaterpurifiersmanufacturerinChina https://t.co/cZAt1Va5vp"
1584545184679104512,Mon Oct 24 13:59:46 +0000 2022,"RT @VABVOX: My WaPo subscription allows me to share this gift article,at no cost to you. Please RT so that a max number of folks can read t…"
1584545183487889411,Mon Oct 24 13:59:45 +0000 2022,"@mikepompeo Seems like maybe he’s the one that gave Trump the idea to do the same 🤔

https://t.co/gr6ZlhfPjn"
1584545183332413441,Mon Oct 24 13:59:45 +0000 2022,"RT @xtimeofmylife2: 221022 | Xu Weizhou studio weibo update

#xuweizhou as Liang Qichao (a Chinese scholar, journalist, philosopher and ref…"
1584545181474357248,Mon Oct 24 13:59:45 +0000 2022,Elon Musk's Tesla slashes car prices by 9% in China as its economy struggles and buyers look like backing away… https://t.co/vrGZTf6UoO
1584545179130015744,Mon Oct 24 13:59:44 +0000 2022,@SusanH63609698 You mean the guy who explained so eloquently how bad air from China comes here and ruins our good a… https://t.co/mi4Wp0biss
1584545175233495040,Mon Oct 24 13:59:43 +0000 2022,"RT @MichaelMcGaughy: Hong Kong's headline stock exchange index, Hang Seng, closed lower than it did on the day it HK was handed back to Chi…"
1584545175199657984,Mon Oct 24 13:59:43 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584545171601231872,Mon Oct 24 13:59:42 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584545167247577088,Mon Oct 24 13:59:41 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584545164831256576,Mon Oct 24 13:59:41 +0000 2022,"RT @InsiderBuySS: As I tweeted last week, gotta be careful w China going forward :( https://t.co/ex6SQzTyng"
1584545160037212162,Mon Oct 24 13:59:40 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584545159777161216,Mon Oct 24 13:59:40 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584545159731367937,Mon Oct 24 13:59:40 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584545156509749249,Mon Oct 24 13:59:39 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584545155033759745,Mon Oct 24 13:59:39 +0000 2022,"And across the Pond, the Vice-President also has Indian heritage.
China may be one of the world's economic superpow… https://t.co/6MJv6L9WGV"
1584545154186113024,Mon Oct 24 13:59:38 +0000 2022,"@dmatrades Nice! Too much tension between China and US to put money there alongside global recession, we like NIO j… https://t.co/C6D0za18Ee"
1584545154131578882,Mon Oct 24 13:59:38 +0000 2022,RT @danharris: “Zero-China” will become THE buzzword for the next ten years. Bet on it. https://t.co/4spBe4h2dc
1584545154123243520,Mon Oct 24 13:59:38 +0000 2022,@danwootton @georgegalloway Unless Sunak has the balls to go against his party and all the China haters in Britain… https://t.co/oePhdqQoAm
1584545153972592642,Mon Oct 24 13:59:38 +0000 2022,"@DagnyTaggart963 That's why I kept speaking about China because China's the maun threat, posing threat to many coun… https://t.co/BfUwn0zukz"
1584545153553158146,Mon Oct 24 13:59:38 +0000 2022,@elonmusk Take your stuff and get out of China !!! Xi Jinping lost his mind !!!
1584545152877543424,Mon Oct 24 13:59:38 +0000 2022,"RT @dappernorman: @BernieSpofforth Things on earth that can be seen from Space:

- Great Wall of China

- Pile of Weapons Money sent to Ukr…"
1584545152336814080,Mon Oct 24 13:59:38 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584545152009326593,Mon Oct 24 13:59:38 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584545151548297223,Mon Oct 24 13:59:38 +0000 2022,"* @XHNews highlights Diwali to promote Chinese goods; Shame that Hindus buy Made in China.
An appeal to start a Nat… https://t.co/dIXon0Nl7W"
1584545149702443008,Mon Oct 24 13:59:37 +0000 2022,"RT @TheStalwart: NEW ODD LOTS:

The Chip War episode.

@tracyalloway and I talked to @crmiller1, the author of the exquisitely timed new bo…"
1584545148800618496,Mon Oct 24 13:59:37 +0000 2022,@rlbradford917 @jtspratley @drboycewatkins1 Made in China lol
1584545145231650816,Mon Oct 24 13:59:36 +0000 2022,"@iowa_2a Sure Jan
 FBI seized documents on Iran's missile program, China at Mar-a-Lago https://t.co/U7QboFomC3"
1584545143595507713,Mon Oct 24 13:59:36 +0000 2022,"@CoinsPaid_Media So instead of a trusted network of banks, you have an untrusted network of banks. Even Bitcoin rel… https://t.co/Qs3oMKkfXF"
1584545143473872896,Mon Oct 24 13:59:36 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584545142890962945,Mon Oct 24 13:59:36 +0000 2022,"China's Q3 GDP growth beats expectations, but risks loom
https://t.co/VH5qmBHW5x

#BusinessNews https://t.co/mvArepPg09"
1584545142174027777,Mon Oct 24 13:59:35 +0000 2022,WSJ: Pope Francis Has Lost Moral Authority by Pandering to China https://t.co/vVmnO80DxW via @BreitbartNews
1584545141016395780,Mon Oct 24 13:59:35 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584545140722765828,Mon Oct 24 13:59:35 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584545139141533701,Mon Oct 24 13:59:35 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584545137849700352,Mon Oct 24 13:59:34 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584545137103081473,Mon Oct 24 13:59:34 +0000 2022,"RT @arzandc: Can the Quad &amp; AUKUS deter China? ANU &amp; Stanford, led by @BrendanKTaylor, put together a global set of experts to start lookin…"
1584545136713007104,Mon Oct 24 13:59:34 +0000 2022,"RT @fbermingham: A lot of talk at European Council last week about reducing dependency on China. 

Today's new Chinese customs data show th…"
1584545136461377536,Mon Oct 24 13:59:34 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584545136029347840,Mon Oct 24 13:59:34 +0000 2022,@nodted @Nodted_CandyFC Taiwan is a part of China ！ welcome to China
1584545135869558785,Mon Oct 24 13:59:34 +0000 2022,RT @shenlulushen: China's new Politburo marks the first time in 25 years women don’t make into the Politburo as either a full member or an…
1584545131050434561,Mon Oct 24 13:59:33 +0000 2022,China food inflation: pork is the make or break factor in controlling prices
1584545129494216704,Mon Oct 24 13:59:32 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584545128819003397,Mon Oct 24 13:59:32 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584545124003954688,Mon Oct 24 13:59:31 +0000 2022,RT @rach3lmh: @xoxosymoneb @Caposignora Men baby...they like men
1584545121210552322,Mon Oct 24 13:59:30 +0000 2022,RT @WallStreetSilv: A Chinese man shows you what happens when the housing market is corrupted by speculative investors and unlimited centra…
1584545118920462336,Mon Oct 24 13:59:30 +0000 2022,"@Conservatives @RishiSunak Will u b the man for the ppl of England? 
Stop WEF &amp; China law."
1584545113111334915,Mon Oct 24 13:59:29 +0000 2022,RT @nytimes: Breaking News: Xi Jinping secured a third term as head of China’s Communist Party and packed its top echelon with his protégés…
1584545112528297985,Mon Oct 24 13:59:28 +0000 2022,"RT @michaelxpettis: 1/3
Zhang Jun, a professor at Fudan, is forecasting a slowdown in growth for China. ""In his view, China’s growth rate e…"
1584545110729318400,Mon Oct 24 13:59:28 +0000 2022,"RT @MonteCristo: Another Worlds, another 3 Korean teams in the top 4.

It’s such a shame that China is a one team region. They really need…"
1584545110074818562,Mon Oct 24 13:59:28 +0000 2022,Xi Jinping's party is just getting started https://t.co/ZGTs4fpQN3
1584545110024327169,Mon Oct 24 13:59:28 +0000 2022,"get readynti attack china
we'll ceize victoris, yes multiples to of* rather to that"
1584545109735276548,Mon Oct 24 13:59:28 +0000 2022,@MFA_China Son of Commie Chinese bttttch https://t.co/Yj0UT7bBql
1584545105033457665,Mon Oct 24 13:59:27 +0000 2022,@RetroCoast This is stuff China and Russia does.  Now we're no better than them.  Wake up people.
1584545101560565760,Mon Oct 24 13:59:26 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584545100452876288,Mon Oct 24 13:59:26 +0000 2022,"RT @ValaAfshar: Watch the traffic disappear into the Caohai underground tunnel, below the Dianchi Lake in Kunming, China's Yunnan https://t…"
1584545099546886144,Mon Oct 24 13:59:25 +0000 2022,"Saudi Kayan suffers steep Q3 losses &amp; ADQ‘s assets grow to $157 billion, on the #DailyBrief with @RamiaFarrage… https://t.co/7lYr1Qc2v7"
1584545099178201088,Mon Oct 24 13:59:25 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584545098917761028,Mon Oct 24 13:59:25 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584545094778392576,Mon Oct 24 13:59:24 +0000 2022,"An article that may lead to the downfall of the Tuanpai (hu &amp;li )

The following article was written months ago, bu… https://t.co/3N05ervPjC"
1584545094321201152,Mon Oct 24 13:59:24 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584545091812663298,Mon Oct 24 13:59:23 +0000 2022,"‘We Are at War, and We’re at Cyber War’: Rex Lee on Tech Hybrid Warfare | China In Focus

In this special episode,… https://t.co/swwwgbTa5q"
1584545090743111680,Mon Oct 24 13:59:23 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584545090537545728,Mon Oct 24 13:59:23 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584545089715548160,Mon Oct 24 13:59:23 +0000 2022,"RT @Amb_ChenXu: China on a New Journey, World with New Opportunities #20thCPCNationalCongress https://t.co/W3K8yJXxFt"
1584545088281010177,Mon Oct 24 13:59:23 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584545085743828992,Mon Oct 24 13:59:22 +0000 2022,"RT @SpirosMargaris: Artificial intelligence #laws and #regulations: 

#EU, #US, #UK, #China and #India 

https://t.co/YRopmLgoMF #fintech #…"
1584545083646353409,Mon Oct 24 13:59:22 +0000 2022,RT @DecorumManager: Americans talk about China and its Zero COVID policy the way someone “in a really good place” ruminates bitterly about…
1584545079523348480,Mon Oct 24 13:59:21 +0000 2022,"RT @victoriousman23: Christianity is not relevant in China, Japan and India because Chinese, Japanese and Indians didn't give missionaries…"
1584545072141733889,Mon Oct 24 13:59:19 +0000 2022,"RT @RahulMukherji5: Maybe so. But India has to decide if they want a man who keeps posing as the strong man, but whose weakness has been so…"
1584545071470288896,Mon Oct 24 13:59:19 +0000 2022,“Banning and censoring conservative opinion and factual information… that contradict the lies and narratives of the… https://t.co/xP6ZdVo5cH
1584545070656606209,Mon Oct 24 13:59:18 +0000 2022,"RT @TimRyan: Politicians love to fight. But when it comes to China, they’re not even in the ring.

They handed our manufacturing jobs to Ch…"
1584545069969059840,Mon Oct 24 13:59:18 +0000 2022,"RT @RajivMessage: If true, this is a bad association for Rishi Sunak. Read our book’s Conclusion chapter to understand. https://t.co/zLFuw7…"
1584545068496703490,Mon Oct 24 13:59:18 +0000 2022,"RT @BiruniKhorasan: This is one amazing document: ambassadors at the Liang court from 526-539 CE, China. National Museum of China.

Most of…"
