id,created_at,text
1584562124843405314,Mon Oct 24 15:07:04 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584562123572928512,Mon Oct 24 15:07:04 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584562123157360640,Mon Oct 24 15:07:04 +0000 2022,"Lessons to learn here, energy autonomy + renewables is urgent. It's risky to rely on other countries, particularly… https://t.co/Y4EcablUya"
1584562122159435777,Mon Oct 24 15:07:04 +0000 2022,"RT @XHNews: The ""China Sky Eye,"" also known as the Five-hundred-meter Aperture Spherical Radio Telescope (FAST), has spotted a huge atomic…"
1584562120342896641,Mon Oct 24 15:07:03 +0000 2022,"Super Player pushed auntie in China? That's amazing https://t.co/2pVEYB6juG 
#西安 #西安线下"
1584562119584141313,Mon Oct 24 15:07:03 +0000 2022,"RT @jackmarthers: @alistarchibanda @CheteMhofela There are $10,000 dollar funerals. There are instances were Nyaradzo has repatriated bodie…"
1584562110822219776,Mon Oct 24 15:07:01 +0000 2022,RT @eAsiaMediaHub: .@SecBlinken about the PRC: There are increasingly adversarial aspects to the relationship. We’re clearly in competition…
1584562109970808833,Mon Oct 24 15:07:01 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584562107374342145,Mon Oct 24 15:07:00 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584562105969422338,Mon Oct 24 15:07:00 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584562103456628738,Mon Oct 24 15:06:59 +0000 2022,@sahai_swapnil @PatelDivyansh9 @anand_4_5 @Indiasehu5 @mrv9019 @IndianTechGuide 😂It's not India where you can use V… https://t.co/weWg3bBcWB
1584562101364092928,Mon Oct 24 15:06:59 +0000 2022,"RT @SPYJared: Golden Dragon China Index having worst day ever (data to 2001)
https://t.co/6TuJgekpEa https://t.co/x1frjtPGyG"
1584562101254688769,Mon Oct 24 15:06:59 +0000 2022,"RT @FoodProfessor: China's Xi said “The world system is broken and China has answers,”, after securing an unprecedented third term as Presi…"
1584562100617113604,Mon Oct 24 15:06:59 +0000 2022,"RT @NewLowObserver: China 2022: ""...2x our housing market.""

Japan 1989: ""...twice [2x] the valuation of all North American real estate.""…"
1584562093168398339,Mon Oct 24 15:06:57 +0000 2022,RT @WallStreetSilv: A Chinese man shows you what happens when the housing market is corrupted by speculative investors and unlimited centra…
1584562092698644480,Mon Oct 24 15:06:57 +0000 2022,"RT @FORSCOM: #Soldiers from 3rd Battalion 15th Infantry Regiment, @SpartanBrigade conducted breach and trench operations during the live fi…"
1584562091872190464,Mon Oct 24 15:06:57 +0000 2022,"FTSE 100 Live: Sterling higher as Sunak wins PM battle, #HongKong shares slide https://t.co/LwwSiNYVUj"
1584562089267695616,Mon Oct 24 15:06:56 +0000 2022,@ZachWritesStuff @AlecMacGillis Welcome to Biden’s America. Where China can have ILLEGALS walk fentanyl across the… https://t.co/z6AorQaJta
