id,created_at,text
1584604069968384001,Mon Oct 24 17:53:45 +0000 2022,"@planetjose
@NewsHour
@JudyWoodruff
@mitchellreports
@GStephanopoulos
@AliVelshi
@maddow
@BernieSanders
@ewarren… https://t.co/0NDOA0eAR0"
1584604068411867136,Mon Oct 24 17:53:45 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584604065358454784,Mon Oct 24 17:53:44 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604058517897217,Mon Oct 24 17:53:42 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604055263117312,Mon Oct 24 17:53:41 +0000 2022,"RT @MrJerryGoode: Just in: China supports BRICS expansion with Saudi Arabia as potential new member. 
The end of the petrodollar has arrive…"
1584604054155849729,Mon Oct 24 17:53:41 +0000 2022,RT @FlubberSoul: @TheJusticeDept Is this about Konnech? Are you finally going to tell the American people about how China has had access to…
1584604053786742784,Mon Oct 24 17:53:41 +0000 2022,"RT @AMFChina: However, as soon as the party's power appears to be at risk, the reins are tightened again. From 2008 onwards the CCP started…"
1584604051240804352,Mon Oct 24 17:53:40 +0000 2022,RT @KoechRedempta: No doctor has ever come up with a drug or any injection to cure celebral palsy but came one doctor of all doctors(JESUS)…
1584604041874526209,Mon Oct 24 17:53:38 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584604037705392128,Mon Oct 24 17:53:37 +0000 2022,RT @SDWouters: #Bitcoin exchanges being closed in China is the perfect excuse traders were looking for to dump &amp; rebuy lower. Impressive ov…
1584604037701197824,Mon Oct 24 17:53:37 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584604035629215744,Mon Oct 24 17:53:37 +0000 2022,@UnderwateWolf @MLJFireDrag747 @wooknponub Americans are so self absorbed they believe that they alone can change t… https://t.co/8uilWHZzL7
1584604032236417024,Mon Oct 24 17:53:36 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584604028276600832,Mon Oct 24 17:53:35 +0000 2022,"@planetjose
@NewsHour
@JudyWoodruff
@mitchellreports
@GStephanopoulos
@AliVelshi
@maddow
@BernieSanders
@ewarren… https://t.co/r8ydlO8tUB"
1584604024401457153,Mon Oct 24 17:53:34 +0000 2022,@tier10k China is the biggest 🤡 in the market
1584604023549984769,Mon Oct 24 17:53:34 +0000 2022,"RT @medialens: When was the last time the BBC declared senior UK officials guilty of 'falsely' accusing countries like Russia, China, North…"
1584604020630773760,Mon Oct 24 17:53:33 +0000 2022,@SethAbramson Or China...
1584604020601020417,Mon Oct 24 17:53:33 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584604019615752192,Mon Oct 24 17:53:33 +0000 2022,"RT @MrEwanMorrison: Dystopian China. Technology has run riot and naked humans haunt the wreckage, in the futuristic images of Chinese artis…"
1584604018814644225,Mon Oct 24 17:53:33 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584604018428764160,Mon Oct 24 17:53:33 +0000 2022,RT @ChinaEmbAddis: #WithEthiopia The 23rd batch of China medical team has worked in Tirunesh-Beijing Hospital for 8 months. They serve Ethi…
1584604018143244288,Mon Oct 24 17:53:33 +0000 2022,"@glacier_clear those are In Nobis flowers! they were originally from China, but were imported in the 1700s. while t… https://t.co/1SguORLCRc"
1584604017702760448,Mon Oct 24 17:53:32 +0000 2022,@Cpt_Naveen @KarthickSingh6 @sudhir_san16 @MayaRao @ksvenu247 @PravinBSharan @Kumar41130209 @NITINKML… https://t.co/utNmLL7z6Z
1584604011214229505,Mon Oct 24 17:53:31 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584604008617955329,Mon Oct 24 17:53:30 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584604008156917760,Mon Oct 24 17:53:30 +0000 2022,"RT @pugman520297631: @KrauseForIowa @biden @FrankenforIowa https://t.co/yzFNTL6soW
Why is China buying up US farmland?
https://t.co/M10SygG…"
1584604006126534656,Mon Oct 24 17:53:30 +0000 2022,"RT @badiucao: My cartoon on former leader Hu Jintao 's dismiss at the closing of China's congress today.

#China 
#HuJintao 
#XiJingping 
#…"
1584604002024443904,Mon Oct 24 17:53:29 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584604001852850178,Mon Oct 24 17:53:29 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604000057495555,Mon Oct 24 17:53:28 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584603998065418240,Mon Oct 24 17:53:28 +0000 2022,"TPLF apologiest, their fake news 
Trying, to reverse time backward &amp; continue z war of insurrection agnst… https://t.co/Smoewtc9sB"
1584603996668715008,Mon Oct 24 17:53:27 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584603995582386176,Mon Oct 24 17:53:27 +0000 2022,@willbeacoolguy @YAN7760 @petshopboys I don't want to talk to the running dogs of the Communist Party of China. Sin… https://t.co/lK4rrvN3qP
1584603993791430656,Mon Oct 24 17:53:27 +0000 2022,"RT @zhang_heqing: The Sky Mirror! 
#Yunnan, #China https://t.co/gUroHm1Okz"
1584603993330061312,Mon Oct 24 17:53:27 +0000 2022,"RT @BD_Africa: China loans to Kenya fall for first time in 20 years
https://t.co/LRaKCG5qLK https://t.co/LbHwmqKzCh"
1584603992616640513,Mon Oct 24 17:53:27 +0000 2022,"@torriangray ""malign influence schemes and alleged criminal activity"" by another country against the United States.… https://t.co/hqIhCScpfX"
1584603990037188608,Mon Oct 24 17:53:26 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584603988263337985,Mon Oct 24 17:53:25 +0000 2022,"RT @Terror_Alarm: 🚨🇨🇳 Live update: Chinese President Xi promises to ""open #China door even wider to world"", in new era! https://t.co/YmZCkE…"
1584603984958197762,Mon Oct 24 17:53:25 +0000 2022,"@MaisonGladys @SueJonesSays Also heard on Radio 4 - vile commentary about China.
BBC has gone to hell!  Reporter &amp;… https://t.co/TMN3hlFK1h"
1584603984354234368,Mon Oct 24 17:53:25 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584603983317852162,Mon Oct 24 17:53:24 +0000 2022,@KellDA Its an espionage case involving China actor
1584603983200780289,Mon Oct 24 17:53:24 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584603980558000128,Mon Oct 24 17:53:24 +0000 2022,@SethAbramson How do you know is China?
1584603980490948608,Mon Oct 24 17:53:24 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584603978125701122,Mon Oct 24 17:53:23 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584603976422420483,Mon Oct 24 17:53:23 +0000 2022,RT @globaltimesnews: China Southern Airlines said on Monday that it will resume international flights from Guangzhou to New York on Decembe…
