id,created_at,text
1584543891960864769,Mon Oct 24 13:54:37 +0000 2022,China’s reshuffled military leadership sends clear signal on Taiwan focus  https://t.co/NPjg801s9o
1584543891759386625,Mon Oct 24 13:54:37 +0000 2022,@jacindaarden @antonioguterres @MichealMartinTD @gabrielboric  @UN @yvonneridley @GeorgeGallaway @Mr_ManmohanSing… https://t.co/q1G3THc3AV
1584543890333650945,Mon Oct 24 13:54:37 +0000 2022,"An important essay by @EliDFriedman, and a reminder of someone being elevated to the top leadership in China who ov… https://t.co/Ci48CQcqKl"
1584543889905487872,Mon Oct 24 13:54:37 +0000 2022,Modern Weekly Style China Issue 1229 https://t.co/6MXx4ZKlO0
1584543883232309248,Mon Oct 24 13:54:35 +0000 2022,@honestsportz @disclosetv For what? Maybe they will finally act on the Bidens for the security threat theyve posed… https://t.co/3q9QDAWRWe
1584543883123269634,Mon Oct 24 13:54:35 +0000 2022,@TwoSpines @Conker327 @shmoothie4u @VesselMere @femalekissinger @europe_enjoyer Im not my whole point is the USA ca… https://t.co/6EvT0Aeagg
1584543883102670848,Mon Oct 24 13:54:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584543883027181570,Mon Oct 24 13:54:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584543881198465024,Mon Oct 24 13:54:35 +0000 2022,RT @VoiceofPD: China's #digitaleconomy jumped from 11 trillion yuan ($1.52 trillion) to 45 trillion yuan ($6.20 trillion) during the past d…
1584543874391080960,Mon Oct 24 13:54:33 +0000 2022,"RT @NeilView: @BernieSpofforth - Nuclear power plant will get ‘accidentally’ hit;
- Iranian oil fields will burn;
- Biden will sell more oi…"
1584543869051760640,Mon Oct 24 13:54:32 +0000 2022,"RT @icextract: A night festival in a tourism town in Yunnan
Province in southwestern China, known for its large number of ethnic minorities…"
1584543863729197056,Mon Oct 24 13:54:31 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584543863477190657,Mon Oct 24 13:54:31 +0000 2022,@GordonGChang Tell us when China will be collapsed? 2001? 2008? Today? Tomorrow?
1584543861887881217,Mon Oct 24 13:54:30 +0000 2022,@HeavenScent88 Fuck Putin and Russia.  And their buddies in China.
1584543861518774272,Mon Oct 24 13:54:30 +0000 2022,The US is focusing on Taiwan but there's a bunch that China has eyes on establishing a better relationship with Jap… https://t.co/FCLpSE7nkZ
1584543860956758016,Mon Oct 24 13:54:30 +0000 2022,"RT @CUyghurs: #XiJinping continues his downward spiral to dictatorship.

#China’s so-called ‘paramount leader' has secured an historic thir…"
1584543859094102016,Mon Oct 24 13:54:30 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584543856745271296,Mon Oct 24 13:54:29 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584543853582827520,Mon Oct 24 13:54:28 +0000 2022,"RT @InnaSovsun: Xi Jinping was re-elected for 3rd term as China's leader, against tradition of 2 terms. Authoritarian leaders find ways to…"
1584543851095928833,Mon Oct 24 13:54:28 +0000 2022,"RT @JaneVoter2018: When we were at the mercy of China, who had supply chain issues w/ semiconductors, @Maggie_Hassan was responsive to this…"
1584543846251188224,Mon Oct 24 13:54:27 +0000 2022,@androprepe @_scubadrew @dockaurG China has never waited for medical treatment or painkillers. Do you know why Chin… https://t.co/yiZs6rAsfH
1584543846041800705,Mon Oct 24 13:54:26 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584543845886279680,Mon Oct 24 13:54:26 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543844455968768,Mon Oct 24 13:54:26 +0000 2022,@BillThekid1507 @Conker327 @shmoothie4u @VesselMere @femalekissinger @europe_enjoyer You're a British conservative.… https://t.co/3W75PqSaKV
1584543844141797379,Mon Oct 24 13:54:26 +0000 2022,"RT @ChadBown: Four years in the trade war, are the US and China decoupling?

A look at the latest data https://t.co/aFAM9lSrAa"
1584543843458121730,Mon Oct 24 13:54:26 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584543842325630976,Mon Oct 24 13:54:26 +0000 2022,"RT @RushanAbbas: In #China where torture is systematically used to silence #Uyghurs, “initiatives made to raise standards are likely to fai…"
1584543838500433920,Mon Oct 24 13:54:25 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584543836277440512,Mon Oct 24 13:54:24 +0000 2022,"RT @XHNews: China's retail sales of consumer goods went up 2.5 percent year on year in September, data from the National Bureau of Statisti…"
1584543835496980481,Mon Oct 24 13:54:24 +0000 2022,RT @Jkylebass: China got their candidate in the UK. Sunak was always Beijing’s choice and they have worked tirelessly to install him as Pri…
1584543831004831745,Mon Oct 24 13:54:23 +0000 2022,@POTUS Then why are you selling oil to China? Making us dependent on other countries for gas. Your wearing America.
1584543828199239680,Mon Oct 24 13:54:22 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584543826177560576,Mon Oct 24 13:54:22 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584543824117788672,Mon Oct 24 13:54:21 +0000 2022,"@sleepyoneyyy @BadmintonTalk All England, China open"
1584543823824199681,Mon Oct 24 13:54:21 +0000 2022,"RT @Scottnotonemor1: Just think if you are China, you're seeing a US Military that is not only having trouble getting recruits but is also…"
1584543816983359489,Mon Oct 24 13:54:20 +0000 2022,@SunfishBreeze @BloombergAsia China has shouldered two economic crises for the United States and helped maintain it… https://t.co/kvIl7UZNzq
1584543813607067648,Mon Oct 24 13:54:19 +0000 2022,"郭先生蓋特：10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our econo… https://t.co/ECxvzhJjTK"
1584543808418480128,Mon Oct 24 13:54:17 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584543805503856643,Mon Oct 24 13:54:17 +0000 2022,RT @Hang_Ayomide: Happy to share my new and open access article published  in @PolicyMarine: “Provincial variations and entrepreneurialism…
1584543805004709888,Mon Oct 24 13:54:17 +0000 2022,Shares in Chinese companies were plunging on Monday as markets reacted to the consolidation of power by President X… https://t.co/paLxRs6WcS
1584543803246985216,Mon Oct 24 13:54:16 +0000 2022,"@androprepe @_scubadrew @dockaurG OMG, do you know what purchasing power parity is? Do you know the cost of living,… https://t.co/mFhBui8HHA"
1584543798482214912,Mon Oct 24 13:54:15 +0000 2022,This journalist from The Times. Telling China how to feed her people while the UK has millions of people finding di… https://t.co/juguw2bKBC
1584543796960038913,Mon Oct 24 13:54:15 +0000 2022,RT @ECOWARRIORSS: A city in China is planning an offshore wind farm so big that it could power all of Norway https://t.co/unYOfiH3tU via @m…
1584543796129591298,Mon Oct 24 13:54:15 +0000 2022,"RT @XHNews: China's value-added industrial output, an important economic indicator, went up 6.3 percent year on year in September https://t…"
1584543793839079429,Mon Oct 24 13:54:14 +0000 2022,RT @JamieMetzl: The primary reason we’re debating #COVID19 origins is that China has prevented us from having access to the relevant record…
1584543793788788738,Mon Oct 24 13:54:14 +0000 2022,RT @angoffinet: Obstruction from China is reason enough to move further ahead with solutions in parallel to investigating origins. We must…
1584543793390682113,Mon Oct 24 13:54:14 +0000 2022,@shipwreck75 Could be China as well.
1584543792815697920,Mon Oct 24 13:54:14 +0000 2022,"RT @thenation: As the world’s most powerful authoritarian country, China provides an easy symbol on which to focus anxieties about the decl…"
1584543792442462209,Mon Oct 24 13:54:14 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584543791851212801,Mon Oct 24 13:54:14 +0000 2022,Check out our fearless leader @ShannonTiezzi's top five takeaways from China's 20th Party Congress: https://t.co/ByH4RSBKaT
1584543790932451328,Mon Oct 24 13:54:13 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543787560636417,Mon Oct 24 13:54:13 +0000 2022,RT @nahaltoosi: 1/MY LATEST: I’ve spent recent months exploring a question that’s often ignored in Washington: Is US diplomacy strong enoug…
1584543785710559232,Mon Oct 24 13:54:12 +0000 2022,"RT @D_Jimenez_Sch: ⁦@PilbaraMinerals⁩ latest auction: USD/MT-SC6 8,000
 For a Chinese refiner to make a 10% margin, the stalling price in C…"
1584543783932153856,Mon Oct 24 13:54:12 +0000 2022,"RT @MoFAmv: Foreign Minister Shahid sends congratulatory message to the State Councilor and Minister of Foreign Affairs of China, Wang Yi…"
1584543782988484608,Mon Oct 24 13:54:11 +0000 2022,"RT @TheStalwart: *GOLDEN DRAGON CHINA INDEX EXTENDS DECLINE, DOWN 16%"
1584543781646258177,Mon Oct 24 13:54:11 +0000 2022,@CapitalistHappy Internal politics. Welfarist policies of Indian Politicians. Threat of China n Pakistan on borders
1584543781449338881,Mon Oct 24 13:54:11 +0000 2022,Xi Jinping's bid for re-election may not be as easy as thought by many. He may even lose - at least part - of his p… https://t.co/CH7sWCI3sn
1584543780824547335,Mon Oct 24 13:54:11 +0000 2022,"Ethiopians all over the country are rallying against foreign intervention in the name of Aid! 
The UN Security Coun… https://t.co/zLtPjBuKQn"
1584543780140593152,Mon Oct 24 13:54:11 +0000 2022,"RT @dimensiondemo: จดหมายพี่อี้เค้าศักดิ์สิทธิ์นะคะ
.
It's time to Say goodbye as an employee of SM. 
I will always be the Lay when my memb…"
1584543779406548992,Mon Oct 24 13:54:11 +0000 2022,"This New Money will Destroy the US Dollar 
Brazil, Russia, India, China &amp; South Africa (BRICS) are set to create a… https://t.co/sHrYWv1BUR"
1584543779276455937,Mon Oct 24 13:54:11 +0000 2022,"RT @CGTNOfficial: Recently, phrases such as ""people-centered philosophy"" and ""technological innovation"" have been going viral across China.…"
1584543778496389120,Mon Oct 24 13:54:10 +0000 2022,"RT @BloombergAsia: President Xi Jinping stacked China’s most powerful body with his allies, giving him unfettered control over the world’s…"
1584543769034051584,Mon Oct 24 13:54:08 +0000 2022,"RT @XRPMarshallfou1: @CasperLabs with RockTree Capital
🔗https://t.co/4JSfaJpdos

so much alpha in one video🔥

Partnerships:
- DAO builder @…"
1584543767616688130,Mon Oct 24 13:54:08 +0000 2022,"@mrbcyber Oooh! I like that term: Zero-China.

There must be a zero-China hazmat suit all countries could wear. Or… https://t.co/UUBEv4hPBT"
1584543766454898689,Mon Oct 24 13:54:07 +0000 2022,@MahuiChina @Sino_Market @Tom_Fowdy The beauty of Chinese model of governance is that it's truly care for saving pe… https://t.co/SqlISc3tp1
1584543764147998723,Mon Oct 24 13:54:07 +0000 2022,@nellacan @wsbmod You mean our terrible liberal woke evil indoctrination institutions?!? No way! They will stay in communist China forever!
1584543762097008642,Mon Oct 24 13:54:06 +0000 2022,"RT @ZhengguanCN: Amazing Chinese speed!
China's high-speed railway passes through and rolls up thousands of layers of snow! #railway #China…"
1584543761542959105,Mon Oct 24 13:54:06 +0000 2022,"RT @UDAKenya: Party Chairman Johnson Muthama and SG Veronica Maina, Karisa Nzai, Organizing Secretary and Vice Chairman Nicholas Marete dur…"
1584543759374909442,Mon Oct 24 13:54:06 +0000 2022,China Q3 GDP growth tops forecasts but meaningful rebound elusive https://t.co/HplweUhFfN
1584543758984433665,Mon Oct 24 13:54:06 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543756308447232,Mon Oct 24 13:54:05 +0000 2022,"RT @mrbcyber: China’s Xi ‘most powerful’ dictator since Mao 
https://t.co/fkfpytH0vm v"
1584543755750715394,Mon Oct 24 13:54:05 +0000 2022,"Leadership Changes Reveal That in China, Men Still Rule--For the first time in decades, the Politburo has no female… https://t.co/d173pE8qRg"
1584543755138650112,Mon Oct 24 13:54:05 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584543753855184896,Mon Oct 24 13:54:04 +0000 2022,"RT @ogasawara_yoshi: CNN quoted my comments on the Pratas Islands (Dongsha)

""China could take control of the Pratas Islands whenever Chine…"
1584543753632481280,Mon Oct 24 13:54:04 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584543750231318529,Mon Oct 24 13:54:04 +0000 2022,"RT @Walker_CT: ""Rising to the Sharp Power Challenge""-my essay in the new issue of @JoDemocracy on the persistent global threat of China, Ru…"
1584543749798969351,Mon Oct 24 13:54:04 +0000 2022,I'm sure to. Iraq and Libya both dropped the US dollar before being invaded and destroyed. China and Russia aren't… https://t.co/a9pYoTiiYo
1584543747450163200,Mon Oct 24 13:54:03 +0000 2022,@RavenWillow420 @BradicalNation @LittleMariposa @ronald_siegel @POTUS When you have to bring in smaller foreign cou… https://t.co/dIvWnzxFMG
1584543743017123846,Mon Oct 24 13:54:02 +0000 2022,"🇰🇪 has produced prominent Govt figures for the 🇺🇸 and 🇬🇧, alright. We’re now focusing on assisting 🇨🇳 and 🇷🇺 😂. Con… https://t.co/8yOENMYe9p"
1584543742387978240,Mon Oct 24 13:54:02 +0000 2022,RT @FridaGhitis: Former Chinese leader Hu Jintao taken out of the Chinese Party Congress — apparently against his will. What happened? Hu w…
1584543740802134020,Mon Oct 24 13:54:01 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584543739027939329,Mon Oct 24 13:54:01 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584543738390380544,Mon Oct 24 13:54:01 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584543735919935488,Mon Oct 24 13:54:00 +0000 2022,"RT @WorldBank: China is well positioned to turn #ClimateAction into opportunity, with the low-carbon transition unlocking new sources of ec…"
1584543735173431296,Mon Oct 24 13:54:00 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584543727342583809,Mon Oct 24 13:53:58 +0000 2022,@mikepompeo We should be militarily prepared to take them on if they attack but in no way should we take any sort o… https://t.co/Yp5FGBLkgm
1584543726906458112,Mon Oct 24 13:53:58 +0000 2022,"RT @QueSeraSera1992: Democary means nothing, Membership means nothing, actually having a say means nothing  All under the @Conservatives Pa…"
1584543725677527040,Mon Oct 24 13:53:58 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
