id,created_at,text
1584600347871686658,Mon Oct 24 17:38:58 +0000 2022,"RT @WSJ: U.K. bond yields rallied after Boris Johnson pulled out of the race for prime minister, and stocks in mainland China and Hong Kong…"
1584600346822725632,Mon Oct 24 17:38:57 +0000 2022,@coniinthegarden @WACartoons @mtracey You're not listening again. I'm not for any country using whatever excuse (hi… https://t.co/Jbq3UdvDMU
1584600345422237700,Mon Oct 24 17:38:57 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584600342544941057,Mon Oct 24 17:38:56 +0000 2022,"@DavidLiptonWI @novicus @PeterZeihan Gibberish, and a pretty solid point that you actually have no idea what you're… https://t.co/e1m5HoPVnD"
1584600341836091392,Mon Oct 24 17:38:56 +0000 2022,"RT @unusual_whales: Recent bullish OTM flow (15 Minute delayed): 

$QLYS call $150 2022-11-18 - Prem: $185,800
$ORCL call $82 2023-06-16 -…"
1584600341106262016,Mon Oct 24 17:38:56 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584600340774600704,Mon Oct 24 17:38:56 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584600340296392704,Mon Oct 24 17:38:56 +0000 2022,RT @Reuters: Tesla is slashing prices for its entry-level Model 3 and Model Y cars by as much as 9% in China https://t.co/8Wgp8zaQmz https:…
1584600338052489216,Mon Oct 24 17:38:55 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584600337951772672,Mon Oct 24 17:38:55 +0000 2022,"RT @TheDragonFeeder: .@verified, is this spam or am I no longer able to talk openly about China and my experiences working there? https://t…"
1584600337695973376,Mon Oct 24 17:38:55 +0000 2022,RT @Mining_Atoms: Production drilling using more carbide bits and drill steel than any mine the drilling contractors know. Quartzite is one…
1584600335108427777,Mon Oct 24 17:38:54 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584600333308768258,Mon Oct 24 17:38:54 +0000 2022,"RT @GracieNunyabiz: Not hard decision at all @ap‼️ 
Russia NOT only consideration
Iran, China, NorthKorea, sitting just fine on weapon stoc…"
1584600330603745280,Mon Oct 24 17:38:53 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584600330389835776,Mon Oct 24 17:38:53 +0000 2022,"@georgesoros Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanis… https://t.co/bUkHsvdgCU"
1584600330091737088,Mon Oct 24 17:38:53 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600327134666752,Mon Oct 24 17:38:53 +0000 2022,RT @Independent: Letters: I thought Britain was supposed to be a democracy https://t.co/mBXR38Houo
1584600323473420288,Mon Oct 24 17:38:52 +0000 2022,@Glock19Gen422 @Nishinasuno @LA2028Oly @KyivIndependent And it’s funny cause by helping Ukraine they are basically… https://t.co/UBBHLyJaHu
1584600321783123968,Mon Oct 24 17:38:51 +0000 2022,"RT @PDChinaLife: Numerous lakes formed in the Taklamakan Desert, the largest desert in China, due to the Tarim River flowing at its highest…"
1584600319723438080,Mon Oct 24 17:38:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600319060635648,Mon Oct 24 17:38:51 +0000 2022,"RT @criter_dee: Had President Biden taken classified documents to his DE residence after he lost the election, @SenMikeLee would’ve had his…"
1584600318616432641,Mon Oct 24 17:38:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600315470696448,Mon Oct 24 17:38:50 +0000 2022,RT @Techriztm: As if they had discovered some kind of cosmic joke. So they traveled and laughed for many years spreading joy and happiness…
1584600313079603202,Mon Oct 24 17:38:49 +0000 2022,@TheMarieOakes No way… too popular with the democrats base (China)
1584600311154741249,Mon Oct 24 17:38:49 +0000 2022,Mar-a-Lago documents held secrets about Iranian missiles and intelligence operations in China https://t.co/VbA2Bndpbm
1584600310416216064,Mon Oct 24 17:38:49 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584600307895783425,Mon Oct 24 17:38:48 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584600307874598912,Mon Oct 24 17:38:48 +0000 2022,"RT @matthewleungmh: Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'protes…"
1584600307777957888,Mon Oct 24 17:38:48 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584600307161763840,Mon Oct 24 17:38:48 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584600306226065408,Mon Oct 24 17:38:48 +0000 2022,it’s fascinating to watch the financial markets whore themselves out for the #china market opportunity. they beat u… https://t.co/PzFnzWLhTp
1584600304800378880,Mon Oct 24 17:38:47 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584600304678420480,Mon Oct 24 17:38:47 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600301759127553,Mon Oct 24 17:38:47 +0000 2022,"@afshineemrani What many don't know is that TT bans Conservatives probably more than any other social media.
Why?
W… https://t.co/AlORnUnrd9"
1584600300362420224,Mon Oct 24 17:38:46 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584600300341452800,Mon Oct 24 17:38:46 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584600300329259008,Mon Oct 24 17:38:46 +0000 2022,"RT @Techriztm: Anybody, they just created that situation all over China
And they were loved and respected by all.
The people had never know…"
1584600296202072065,Mon Oct 24 17:38:45 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584600294801158146,Mon Oct 24 17:38:45 +0000 2022,"@DPeedz 💙🇺🇦💛

Agree fully 

So many parts of the world do horrible things to their citizens

China &amp; the Uyghurs co… https://t.co/5NHiy5onCl"
1584600291500265472,Mon Oct 24 17:38:44 +0000 2022,"RT @HollerAnnie: @Mollyploofkins Conservatives should read this
https://t.co/3doUQKGJlu"
1584600288308043776,Mon Oct 24 17:38:43 +0000 2022,RT @Reuters: Tesla is slashing prices for its entry-level Model 3 and Model Y cars by as much as 9% in China https://t.co/8Wgp8zaQmz https:…
1584600286563209216,Mon Oct 24 17:38:43 +0000 2022,"RT @BradleyByrne: Biden on China: “They’re not competition for us” 

I was just at a manufacturing plant that is being threatened by China’…"
1584600286534193154,Mon Oct 24 17:38:43 +0000 2022,"RT @riteshmjn: An important slide from Gavekal desk.

If you are a global investor where will you invest ? Russia, China and to a large ext…"
