id,created_at,text
1584688486749130752,Mon Oct 24 23:29:11 +0000 2022,RT @Reuters: U.S.-listed shares of Chinese companies slumped after China’s President Xi Jinping's new leadership team sparked worries that…
1584688483167178752,Mon Oct 24 23:29:11 +0000 2022,"RT @LukeGromen: Because the post-1971 structure of the USD’s reserve status demands it.

Closing the US capital account (banning China from…"
1584688481665978369,Mon Oct 24 23:29:10 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584688480759996416,Mon Oct 24 23:29:10 +0000 2022,"@David_Tracey To put it another way, we would've had a huge day without the carnage in China. Still a decent pop bu… https://t.co/X6uBvOvfWh"
1584688480147615745,Mon Oct 24 23:29:10 +0000 2022,"China bears 🐻🐼:
a) Valuations reflect new normal of policy that is pro state vs private sector, which leads to lowe… https://t.co/I9U5TQtL8A"
1584688479967277056,Mon Oct 24 23:29:10 +0000 2022,RT @GordonGChang: Leave #China as fast as you can.
1584688478813843456,Mon Oct 24 23:29:10 +0000 2022,@hugh_mankind Let's talk CHINA.  Oh that's off the table.
1584688474489516032,Mon Oct 24 23:29:09 +0000 2022,RT @Reuters: U.S.-listed shares of Chinese companies slumped after China’s President Xi Jinping's new leadership team sparked worries that…
1584688474455539712,Mon Oct 24 23:29:09 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584688471754493952,Mon Oct 24 23:29:08 +0000 2022,RT @geostylegeo: What 'brilliant' minds decided that China should hold almost all the world's manufacturing power?
1584688460484734981,Mon Oct 24 23:29:05 +0000 2022,RT @CNBCi: How long can China maintain its strict Covid policies? And what matters most to the Chinese government? https://t.co/dtS3ZTiBgK
1584688459448750081,Mon Oct 24 23:29:05 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584688458542755840,Mon Oct 24 23:29:05 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584688457343197184,Mon Oct 24 23:29:04 +0000 2022,"RT @AoxiPRNew: 2022.10.18  If the West is without financial might, democracy, the rule of law and free speech, it is helpless against the C…"
1584688454490763270,Mon Oct 24 23:29:04 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584688451534098433,Mon Oct 24 23:29:03 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584688449470500864,Mon Oct 24 23:29:03 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584688448061014017,Mon Oct 24 23:29:02 +0000 2022,RT @4krazykatz: RIP Coolio. China Strike Force (2000) Stanley Tong. I remember back in the day what a shock this was him popping up in a St…
1584688447406583808,Mon Oct 24 23:29:02 +0000 2022,"RT @misstankk: We think we have all the time in the world, until someone dies suddenly. Love on your people while they are still here.💕"
1584688446731218944,Mon Oct 24 23:29:02 +0000 2022,Elon Musk is slashing Tesla prices to whip up his sluggish sales in a struggling core market: China… https://t.co/G18RhP7CmO
1584688439928455168,Mon Oct 24 23:29:00 +0000 2022,investment in China and Japan put together
1584688437893861377,Mon Oct 24 23:29:00 +0000 2022,@LolaTep @MayoIsSpicyy AG was referring to China interfering in the DOJ investigation of Huawei. Absolutely nothing… https://t.co/ng9aQAP8Ty
1584688434995552258,Mon Oct 24 23:28:59 +0000 2022,RT @JerryDunleavy: A reminder that last year Biden DOJ agreed to defer prosecution &amp; end extradition against Huawei CFO Meng Wanzhou (held…
1584688434903252992,Mon Oct 24 23:28:59 +0000 2022,@Willie700WLW That was China's plan all along. Kill our youth through drugs and government ineptitude.
1584688433720487936,Mon Oct 24 23:28:59 +0000 2022,RT @realTuckFrumper: China trying to 'undermine' US judicial system: Merrick Garland https://t.co/IfcFaoWslH
1584688428423139328,Mon Oct 24 23:28:58 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584688428360564736,Mon Oct 24 23:28:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584688425642651649,Mon Oct 24 23:28:57 +0000 2022,@JokictoGordon @Delta @KoreanAir_KE Denver China flights would not be good idea with how relations are currently go… https://t.co/oA3kbUk7Ce
1584688419837739008,Mon Oct 24 23:28:56 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584688416213827584,Mon Oct 24 23:28:55 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584688414494195712,Mon Oct 24 23:28:54 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584688414284128256,Mon Oct 24 23:28:54 +0000 2022,"@opinion For #China's Xi gender equality means no women.

Makes sense when you have a self appointed male authorita… https://t.co/59yJ7ucZ90"
1584688406122008577,Mon Oct 24 23:28:52 +0000 2022,"RT @LavenderNRed: Every Western ""expert"" smeared China's ""Zero Covid"" as a social &amp; economic catastrophe. Egg on their faces.

China's GDP…"
1584688404406550528,Mon Oct 24 23:28:52 +0000 2022,"RT @baotoucity: 🌳Over the past 10 years, #Baotou has been focusing on ecological construction, seeking to become a ""no-waste city"" in China…"
1584688403605602304,Mon Oct 24 23:28:52 +0000 2022,@RuddyJMG @SidSacha @RetirementRight China don’t tend to invade. US on the other hand…😆
1584688401802219520,Mon Oct 24 23:28:51 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584688397733761024,Mon Oct 24 23:28:50 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584688395749851137,Mon Oct 24 23:28:50 +0000 2022,"@patriottakes Damn, who’s Halloween candy is coming from Mexico and China?"
1584688394877435905,Mon Oct 24 23:28:50 +0000 2022,RT @Shian_e_Mehdi: 🇨🇳 Xi Jinping has secured the third term as head of China’s Communist Party consolidating his position as #China's most…
1584688391471640576,Mon Oct 24 23:28:49 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688391068606466,Mon Oct 24 23:28:49 +0000 2022,"The update from the #MerrickGarland press release this afternoon—

U.S. charges #Chinese nationals with schemes to… https://t.co/wywKeOvFCn"
1584688383586025472,Mon Oct 24 23:28:47 +0000 2022,"RT @David_Mulroney: MPs weighing refugee assistance for Uyghurs oppressed by China https://t.co/geM5g5S5th ""It’s been 20 months since the H…"
1584688379043905536,Mon Oct 24 23:28:46 +0000 2022,@bennyjohnson They arrested China Josef Talibiden?
1584688378351849472,Mon Oct 24 23:28:46 +0000 2022,@business The West needs to get off our China dependancy asap!!! The tail has been wagging the dog lately and it’s… https://t.co/nVi8LpZBlT
1584688377504616448,Mon Oct 24 23:28:45 +0000 2022,@fletchwallet any chance you can put the APK available to download from your website? Some countries (like China) a… https://t.co/lc0IafumLG
1584688374190784512,Mon Oct 24 23:28:45 +0000 2022,"RT @enfree1993: CHINA’S XI JINPING, SECURE IN POWER, FACES DEEPENING ECONOMIC CHALLENGES - WSJ"
1584688369174736896,Mon Oct 24 23:28:43 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584688367228555270,Mon Oct 24 23:28:43 +0000 2022,RT @4krazykatz: RIP Coolio. China Strike Force (2000) Stanley Tong. I remember back in the day what a shock this was him popping up in a St…
1584688365559222272,Mon Oct 24 23:28:43 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688360630517766,Mon Oct 24 23:28:41 +0000 2022,"#newbalance @newbalance #supplier of #NewBalance products abusing workers, forced UNPAID overtime, FOOD INFESTED WI… https://t.co/WLLFaRB34R"
