id,created_at,text
1584544759577972737,Mon Oct 24 13:58:04 +0000 2022,The dark side of Chinese pop culture https://t.co/MSI7Od3C9C
1584544758428360705,Mon Oct 24 13:58:04 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584544756901629955,Mon Oct 24 13:58:04 +0000 2022,@Cathy4MAGA He should have been court martialed and tried for treason when he gave secrets to China
1584544756742295553,Mon Oct 24 13:58:04 +0000 2022,@MarkHam22851939 @DavidRoos18 @robreiner No you failed just like dimentia china traitor joe and his administration… https://t.co/dZC8AyFTZF
1584544756431867905,Mon Oct 24 13:58:04 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584544755354324993,Mon Oct 24 13:58:03 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584544754024550405,Mon Oct 24 13:58:03 +0000 2022,📌President Xi Jinping was reelected General Secretary of the Communist Party of China (CPCh) and other executive bo… https://t.co/SHOk7WePqS
1584544752103436288,Mon Oct 24 13:58:02 +0000 2022,"#RedmiNote12Series will officially launching on 27th Oct. in China.

#RedmiNote12Pro
-MediaTek Dimensity 1080
-50MP… https://t.co/bB1RDnB7mo"
1584544751927586817,Mon Oct 24 13:58:02 +0000 2022,"These Products Going to Launch On 27th October in China.

- Redmi Note 12 Series
- Redmi Pad
- Xiaomi Notebook Air… https://t.co/jhGW2ELYLz"
1584544751067418624,Mon Oct 24 13:58:02 +0000 2022,@fomos_minados @4aCCPfreeChina @dominictsz Angola didn't cleanse the lands and turned it into a wasteland either.… https://t.co/0355xadwC1
1584544750488948737,Mon Oct 24 13:58:02 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584544749935292417,Mon Oct 24 13:58:02 +0000 2022,RT @Francis07568151: @MRFRANCIS_BET I love this platform so much you never disappoints given us back to back winning thank you boss can't w…
1584544748341448710,Mon Oct 24 13:58:02 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584544748072673280,Mon Oct 24 13:58:02 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584544746042806278,Mon Oct 24 13:58:01 +0000 2022,RT @Newsquawk: $GS +1%: Launched a JV in China w/ Sunjade in a bid to boost investment in Chinese logistics &amp; infrastructure real estate as…
1584544745476399105,Mon Oct 24 13:58:01 +0000 2022,"I’m bearish on US assets (illiquid treasuries, housing, EPS too high, early credit cycle, etc etc) but China showin… https://t.co/YjFJOmZALT"
1584544745426386945,Mon Oct 24 13:58:01 +0000 2022,"The British playing on the side of India against China is also part of a grand strategy, Rishi Sunak is a serious bet in the game."
1584544744654671873,Mon Oct 24 13:58:01 +0000 2022,Wow - even the South China Morning Post questioning the wisdom of Xi's new ruling team https://t.co/HCkXztdVtj
1584544741076914178,Mon Oct 24 13:58:00 +0000 2022,"@ChinaBeigeBook Unfortunately there is still a perception that the problems China is facing are new, and somehow we… https://t.co/T4u3j0htLi"
1584544740933967873,Mon Oct 24 13:58:00 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584544736160817152,Mon Oct 24 13:57:59 +0000 2022,@MFA_China @CGMeifangZhang Pakistan 🇵🇰 China 🇨🇳 ♥️ friends forever
1584544731350302720,Mon Oct 24 13:57:58 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584544729747726338,Mon Oct 24 13:57:57 +0000 2022,"RT @dml: In light of this weekend I'm posting my co-authored article from last week on China, technology and their long march through insti…"
1584544728766631937,Mon Oct 24 13:57:57 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584544725071462401,Mon Oct 24 13:57:56 +0000 2022,@realBobWoodward @PostOpinions @washingtonpost Ur opinions Trump was warned about the virus &amp; didnt act quick enoug… https://t.co/3SrjpxnioI
1584544719975026688,Mon Oct 24 13:57:55 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584544719748882434,Mon Oct 24 13:57:55 +0000 2022,@MRFRANCIS_BET I love this platform so much you never disappoints given us back to back winning thank you boss can'… https://t.co/yensHoIx6s
1584544718028828674,Mon Oct 24 13:57:54 +0000 2022,"RT @SofiaHCBBG: @Mayhem4Markets One man, unopposed, with no obvious successor. China exposure equates to Xi exposure. The GDP + data dump w…"
1584544715596529664,Mon Oct 24 13:57:54 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544710667878401,Mon Oct 24 13:57:53 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584544710273949696,Mon Oct 24 13:57:53 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584544709586059264,Mon Oct 24 13:57:52 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584544708449431552,Mon Oct 24 13:57:52 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584544707275022337,Mon Oct 24 13:57:52 +0000 2022,"RT @DelinahSampson: 👉Dear: 
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran'…"
1584544704351174657,Mon Oct 24 13:57:51 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584544699561320451,Mon Oct 24 13:57:50 +0000 2022,"Someone's having a very bad morning

$KWEB $17.80 -17.04% 👀

Kraneshares Csi China

Before careful which star you hitch your wagon to

$TSLA"
1584544697418416130,Mon Oct 24 13:57:49 +0000 2022,It’s hardly a surprise that the Meralco Bolts are replacing import Johnny O'Bryant with a yet to be named foreign r… https://t.co/vFclrwTPS9
1584544696374034432,Mon Oct 24 13:57:49 +0000 2022,@Kish2802 @MFA_China Taiwan Province has been an inseparable part of China since ancient times.And your remarks wil… https://t.co/NtmCqSO3Zw
1584544696075841538,Mon Oct 24 13:57:49 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584544695367397377,Mon Oct 24 13:57:49 +0000 2022,"BBC News - Xi Jinping's party is just getting started
https://t.co/QDQO9bYYto"
1584544694188797952,Mon Oct 24 13:57:49 +0000 2022,"RT @Hushuo_d: Sorry for 🔇

Their emoji in China 

🐧&amp;🐤

@dunknatachai  @ChenRcj 
#dunknatachai #joongarchen #joongdunk 
#FFFCampingConcert h…"
1584544692888162304,Mon Oct 24 13:57:48 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584544691030470663,Mon Oct 24 13:57:48 +0000 2022,"RT @saintwalker98: I'd LOVE for Jong Li to show up in the Green Lantern: Legacy &amp; Alliance stuff, Jong AKA Dragonlord wielded the starheart…"
1584544690694545408,Mon Oct 24 13:57:48 +0000 2022,"RT @VABVOX: My WaPo subscription allows me to share this gift article,at no cost to you. Please RT so that a max number of folks can read t…"
1584544685975957505,Mon Oct 24 13:57:47 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584544682700218368,Mon Oct 24 13:57:46 +0000 2022,RT @newsmax: Blaine Holt to Newsmax: Xi's installation gives Putin free hand in Ukraine https://t.co/YGP90CJgV6 https://t.co/KwOXpbyHlZ
1584544681144483840,Mon Oct 24 13:57:46 +0000 2022,"RT @dtrabbitt: @ridder3 @timjacobwise KW's comments were inexcusable, but athletes should be more concerned about supporting slave labor. L…"
1584544679751606272,Mon Oct 24 13:57:45 +0000 2022,"@DrEricDing Eric, if you believe
1. China stopped the virus
2. Has a growing GDP

Then you truly are gullible and dumb."
1584544679424450561,Mon Oct 24 13:57:45 +0000 2022,RT @ChinaDaily: #FMsays China and Vatican decided to extend a provisional agreement on the appointment of bishops for two years on Saturday…
1584544678778523648,Mon Oct 24 13:57:45 +0000 2022,"Prime Minister Modi on India China Relations on War.... Click the link to watch. 
https://t.co/c9WZsHZN7N… https://t.co/ltZrK9bInq"
1584544675263762432,Mon Oct 24 13:57:44 +0000 2022,"RT @RPatriot4Life: @POTUS Quit with the Lies already...

We quit spending on a bogus China virus hoax, but you did absolutely nothing!! NOT…"
1584544675087912960,Mon Oct 24 13:57:44 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584544674370314243,Mon Oct 24 13:57:44 +0000 2022,"RT @SenDanSullivan: #China represents the greatest global threat to American interests, values, and prosperity this century. 

We have a lo…"
1584544672394801154,Mon Oct 24 13:57:43 +0000 2022,@MahyarTousi Back to analogue for many; #Infosyschina is owned by @RishiSunak inlaws who provide… https://t.co/03DkpQUQko
1584544669731389440,Mon Oct 24 13:57:43 +0000 2022,"RT @NFSC_HAGnews: 💥 During the closing meeting of the 20th National Congress of the Communist Party of China, Hu Jintao was dragged out of…"
1584544668573900808,Mon Oct 24 13:57:43 +0000 2022,"The Fed, BOJ, China and the UK: Macro Man Podcast https://t.co/FY174SGCrN"
1584544667529785344,Mon Oct 24 13:57:42 +0000 2022,"@BadDK Its okay. Good Job btw, Thankyou China Open"
1584544666866704385,Mon Oct 24 13:57:42 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584544664337928196,Mon Oct 24 13:57:42 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544661409918977,Mon Oct 24 13:57:41 +0000 2022,"RT @FinancialTimes: Opinion: With China’s economy growing at 2.5%, and assuming that the US grows at 1.5% with similar rates of inflation a…"
1584544660969906182,Mon Oct 24 13:57:41 +0000 2022,RT @LindsayPGorman: Great review contextualizing the semiconductor export controls and where we are in US-China tech comp from @johnsfeng i…
1584544659514093569,Mon Oct 24 13:57:40 +0000 2022,@WBrettWilson @NATO What would the US do if Canada allowed china to put military bases in canada?
1584544659120193537,Mon Oct 24 13:57:40 +0000 2022,@RepMTG @JoeBiden Biden &amp; his band of money laundering thieves sold out to China. China would love nothing more tha… https://t.co/wGOlsJir6P
1584544657908039687,Mon Oct 24 13:57:40 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584544657068855297,Mon Oct 24 13:57:40 +0000 2022,RT @EduardoVanin4: China's corn demand is slowing fast. The imports in 12 month accumulated reached its peak in abril/22 at 30.49 Mi. In 12…
1584544656632688643,Mon Oct 24 13:57:40 +0000 2022,Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and… https://t.co/RgEHVzVe4g
1584544655714054144,Mon Oct 24 13:57:39 +0000 2022,RT @ChinaRailways: “Steel dragons” wait to travel in the maintenance base. Leaving the base they run at blistering speeds on China’s railwa…
1584544654997204994,Mon Oct 24 13:57:39 +0000 2022,"@StoneCh00365833 @Magic_TurdL @SpiritofHo this tweet is entirely true, but it doesn't mean china has done no wrong.… https://t.co/SUawo9hyde"
1584544653206237191,Mon Oct 24 13:57:39 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584544652480245762,Mon Oct 24 13:57:39 +0000 2022,"@GuapGetter12 @NadiaWhittomeMP Errr... he hasn't been PM before!

The wife of the man who is now #PrimeMinister own… https://t.co/NmaW4ddyrp"
1584544650211172357,Mon Oct 24 13:57:38 +0000 2022,RT @Mayhem4Markets: To say China's GDP data wasn't well received might be a bit of an understatement. https://t.co/PhCevEDclS
1584544647858487298,Mon Oct 24 13:57:38 +0000 2022,"RT @ChinaEmbinCH: China's foreign trade in goods jumped 9.9% yoy to 31.11 trln yuan ($4.75 trln) in Jan-Sep.

-Exports rose 13.8% yoy to 17…"
1584544647438688256,Mon Oct 24 13:57:38 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544645501308928,Mon Oct 24 13:57:37 +0000 2022,"@thatdayin1992 Imagine if this was done by Iran, China nor Russia. Just imagine the fake outcry those countries were gonna be bombarded with"
1584544644783755269,Mon Oct 24 13:57:37 +0000 2022,"RT @ChinaDaily: #QuotesInNews China will hold high the banners of peace, development, cooperation and win-win outcomes in its modernization…"
1584544644553400321,Mon Oct 24 13:57:37 +0000 2022,@Dragonracer73 @dbongino You have to commit a crime first 6years and counting and still not a single crime that the… https://t.co/0zUXINvQRr
1584544643177664512,Mon Oct 24 13:57:37 +0000 2022,"OnePlus Ace Pro (10T) Genshin Impact Limited Edition announced in China

-16GB+512GB: ¥4299 / ₹49,020 / $590 / €600… https://t.co/lznwrCAHIi"
1584544640983670785,Mon Oct 24 13:57:36 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584544640333512705,Mon Oct 24 13:57:36 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584544640019345409,Mon Oct 24 13:57:36 +0000 2022,"Four years into their trade war, are the United States and China decoupling?

How to make sense of the latest data.… https://t.co/rgeXwZt66x"
1584544639239229441,Mon Oct 24 13:57:36 +0000 2022,yo @TimRyan - yall wanna know _how_ China stole our industry? It wasn't just the mass people effort - that helped.… https://t.co/rJdnLz50Pd
1584544638685151232,Mon Oct 24 13:57:35 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584544636361576448,Mon Oct 24 13:57:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
