id,created_at,text
1584623091216396290,Mon Oct 24 19:09:20 +0000 2022,"@NikkiHaley Xi's got Taiwan in 2023. You heard it here first.

By embargoing oil to Japan, Roosevelt drove Tojo to… https://t.co/zCyNkAJm0J"
1584623089194881026,Mon Oct 24 19:09:19 +0000 2022,should rule it. https://t.co/ZvOix3Uhy7 (2/2)
1584623088641413120,Mon Oct 24 19:09:19 +0000 2022,"RT @clearing_fog: Chinese agents tried to bribe and steal internal DOJ prosecution information.

They thought they had an inside man, but t…"
1584623088343216128,Mon Oct 24 19:09:19 +0000 2022,"@justkiddenu @ABC China paid MILLIONS to the Biden family --- 10% for the big guy...

Democrats:  BuT wHaT Ab0uT tR… https://t.co/HsbnpnyzAQ"
1584623087944978433,Mon Oct 24 19:09:19 +0000 2022,"The #Grauniad used to have decent standards. Now, we can't tell whether it's bad journalism or dishonesty: ""Beijing… https://t.co/AwCKtyZhtd"
1584623085357236228,Mon Oct 24 19:09:19 +0000 2022,"@TheGeneral_0 @brixwe Meanwhile:

https://t.co/x5uaq0c3jK"
1584623082517692419,Mon Oct 24 19:09:18 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
1584623081691041792,Mon Oct 24 19:09:18 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584623079904477184,Mon Oct 24 19:09:17 +0000 2022,RT @Biteris_: Hire a Hacker Pro: Tony Capo Is Adding Iran And China To The List of Targets- #iran #china https://t.co/Kp7YUAlekL #hireahack…
1584623079266783232,Mon Oct 24 19:09:17 +0000 2022,"Tesla Shares Drop Following China Price Cuts. What Does It Mean For NIO, XPeng And Li Auto? – Tesla (NASDAQ:TSLA) https://t.co/eE62t3yQ0h"
1584623076582588416,Mon Oct 24 19:09:16 +0000 2022,RT @Biteris_: @AFP Hire a Hacker Pro: Tony Capo Is Adding Iran And China To The List of Targets- #iran #china https://t.co/Kp7YUAlekL #hire…
1584623076452728836,Mon Oct 24 19:09:16 +0000 2022,"@habsrule12 @BehizyTweets @bennyjohnson @TheJFKReport Indictments on CCP ""telecom"" company is Huawei! BIDEN helped… https://t.co/AADU01I0vn"
1584623074540126211,Mon Oct 24 19:09:16 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623072468164609,Mon Oct 24 19:09:16 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584623071939293184,Mon Oct 24 19:09:15 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584623070660395010,Mon Oct 24 19:09:15 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584623070269956096,Mon Oct 24 19:09:15 +0000 2022,RT @InsideEVs: Toyota bZ3 Compact Electric Sedan Bows In China With 372-Mile Range https://t.co/BMe5TJXW8T via @insideevs.com
1584623069502767104,Mon Oct 24 19:09:15 +0000 2022,"RT @NateSibley: Kleptocracy means “rule by thieves.”

That doesn’t mean local mayors stealing from the pothole fund. 

It means the entire…"
1584623067183316992,Mon Oct 24 19:09:14 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623066046660609,Mon Oct 24 19:09:14 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584623065237164033,Mon Oct 24 19:09:14 +0000 2022,RT @SolomonYue: Wow AG #MerrickGarland announces capturing a #CCP fascist #China spy at .@FBI two weeks before the midterm elections of 202…
1584623064985526272,Mon Oct 24 19:09:14 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623062808657922,Mon Oct 24 19:09:13 +0000 2022,"RT @BelleStruts: Wanted to remind you that during Trump's time in the White House, the US ignored security threat risks and allowed US Busi…"
1584623060757680128,Mon Oct 24 19:09:13 +0000 2022,"@RandPaul Step 1 Get rid of  ""China"" Mitch! He CANNOT BE THE LEADER."
1584623058492751872,Mon Oct 24 19:09:12 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584623058371084291,Mon Oct 24 19:09:12 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584623057645158400,Mon Oct 24 19:09:12 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584623057385443328,Mon Oct 24 19:09:12 +0000 2022,"RT @agent_of_change: China's year-on-year GDP growth is 3.9%, while Britain is on the cusp of recession.

China has now gone 150 days witho…"
1584623053786447873,Mon Oct 24 19:09:11 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584623051173658625,Mon Oct 24 19:09:10 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584623050573500417,Mon Oct 24 19:09:10 +0000 2022,@CaresW6 @TechnoData2 @ManicPixie50 @IsabellaMDeLuca How exactly do Dems fix an economy they destroy? They want to… https://t.co/0mp3szQBht
1584623050447720448,Mon Oct 24 19:09:10 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623049189781505,Mon Oct 24 19:09:10 +0000 2022,@p4ntano @dabolton @Happy_Wife_AZ @7yhy China has already been deemed one of the “survivors” per the world economic… https://t.co/uXTCFs6Z0I
1584623047612694530,Mon Oct 24 19:09:10 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584623046878371840,Mon Oct 24 19:09:09 +0000 2022,I’ve published a post on the misinformation machine. It’s with video link &amp; on my site. You’ll find it in the Globa… https://t.co/BbBQ0rvYJA
1584623045301645312,Mon Oct 24 19:09:09 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584623042457894912,Mon Oct 24 19:09:08 +0000 2022,"“While the CCP claims to stand for sovereignty and non-interference in other states’ affairs, what the Chinese gove… https://t.co/IKZ38fGqm0"
1584623042268868609,Mon Oct 24 19:09:08 +0000 2022,@OliverReAnimate @MewllerRobert @nathaliejacoby1 Asics has a controversy tied to the Uyghurs (Sunni Muslims) in NW… https://t.co/zihVLavz1B
1584623041652621312,Mon Oct 24 19:09:08 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584623041534754817,Mon Oct 24 19:09:08 +0000 2022,"RT @PDChina: In pics: The beautiful sapphire-blue lakes and bright-colored forests of Jiuzhaigou Valley, a UNESCO World Heritage Site in SW…"
1584623038607527936,Mon Oct 24 19:09:07 +0000 2022,@Howie_Davies @AndrewxMontague @Imakefurniture1 @Goater102 @OLLIE_HAWKS Most definitely and China ping a new one ou… https://t.co/FEXBpsrH7n
1584623037881556993,Mon Oct 24 19:09:07 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
1584623035759591427,Mon Oct 24 19:09:07 +0000 2022,RT @CNBC: .@JoeNBC joins the @SquawkCNBC crew to discuss autocracy in China and Russia as well as the latest Kanye West news. https://t.co/…
1584623035667316737,Mon Oct 24 19:09:07 +0000 2022,@porphyry61 Lol he’s about to change China into a shadow of its formal self.  And he’s a laughing stock on the world stage
1584623034589073408,Mon Oct 24 19:09:06 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623034001866753,Mon Oct 24 19:09:06 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584623033410818048,Mon Oct 24 19:09:06 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623029770129414,Mon Oct 24 19:09:05 +0000 2022,RT @caixin: China's young experiment with market economics means many of today's business leaders have had to grow up fast. How have they m…
1584623029245554689,Mon Oct 24 19:09:05 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623029166174208,Mon Oct 24 19:09:05 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584623028885155840,Mon Oct 24 19:09:05 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584623025525489666,Mon Oct 24 19:09:04 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584623024808267776,Mon Oct 24 19:09:04 +0000 2022,@StephenKing Thank @GeorgeSoros &amp; China
1584623015094099971,Mon Oct 24 19:09:02 +0000 2022,RT @SCMPNews: Xinjiang exports to US dip in September but still higher year on year despite forced labour law https://t.co/ge3ot5KXik
1584623011914973184,Mon Oct 24 19:09:01 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584623011571064832,Mon Oct 24 19:09:01 +0000 2022,Even if you do manage to overthrow the government the consequences from Russia and China would be crippling and you… https://t.co/igeJa2aOmT
1584623009683320832,Mon Oct 24 19:09:01 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584623008148168704,Mon Oct 24 19:09:00 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584623007917490176,Mon Oct 24 19:09:00 +0000 2022,RT @JamiePrewett: @TawkVent @MSNBC You’re forgetting that the classified documents retrieved from Mar-a-Lago contained sensitive informatio…
1584623005602545666,Mon Oct 24 19:09:00 +0000 2022,@softtail65 It’s China.
