id,created_at,text
1584551011200663554,Mon Oct 24 14:22:55 +0000 2022,RT @MichaelSinghDC: UAE open to China AI despite U.S. concerns: minister https://t.co/D8g90LF9di
1584551011095482369,Mon Oct 24 14:22:55 +0000 2022,"@JRavilious @Glendaw65427166 @RBReich Yeah, well, state capitalism sucked in the Soviet Union, and it sucks in China."
1584551009820770305,Mon Oct 24 14:22:54 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584551009749291011,Mon Oct 24 14:22:54 +0000 2022,RT @NateSibley: Live now: My @HudsonInstitute  discussion with @PekingMike on McKinsey's work in China and how it illustrates the perils of…
1584551007048331278,Mon Oct 24 14:22:54 +0000 2022,"RT @moneyacademyKE: China has reduced its loans to Kenya for the first time in 15 years.

China's total lending dropped to $6.83 billion fr…"
1584551004187787264,Mon Oct 24 14:22:53 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584551004183605248,Mon Oct 24 14:22:53 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/IFxg2UHHgh
1584551002728173570,Mon Oct 24 14:22:53 +0000 2022,"RT @business: China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in September while e…"
1584551000035102720,Mon Oct 24 14:22:52 +0000 2022,@zhao_dashuai They certainly have the right stuff. We're not used to such intelligent government. Let's hope they p… https://t.co/luPZPh0w0D
1584550996998443009,Mon Oct 24 14:22:51 +0000 2022,$BIDU $BABA $JD China Trash Stocks going down Halt and delisting coming just like those Russia stocks worthless POS $SPY $dIA $QQQ
1584550996415434752,Mon Oct 24 14:22:51 +0000 2022,"RT @Icecelllo: @tizwiz45 @MrKovalenko @LisaShymko Engines mostly through China, spare parts/maintenance through UAE."
1584550996117950466,Mon Oct 24 14:22:51 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584550994754428928,Mon Oct 24 14:22:51 +0000 2022,"RT @Txsvn925: Legit question:

Why are so many people on Twitter more concerned about pronouns &amp; censorship of conservative voices rather t…"
1584550994712535041,Mon Oct 24 14:22:51 +0000 2022,"RT @TheStalwart: NEW ODD LOTS:

The Chip War episode.

@tracyalloway and I talked to @crmiller1, the author of the exquisitely timed new bo…"
1584550993429401606,Mon Oct 24 14:22:51 +0000 2022,"@reach2prasanna @TerribleMaps Recently Russia changed it dramatically.
Also, Covid is from China and it basically b… https://t.co/WGZVpUIwmv"
1584550992200142848,Mon Oct 24 14:22:50 +0000 2022,@kj_snbfpro 1. The border is the same as it was when the orange clown was in office. You just bought into the talki… https://t.co/lTl32YC4ZW
1584550991973601280,Mon Oct 24 14:22:50 +0000 2022,"@timseymour Xi is probably good for the US, holding China back, but bad for investors."
1584550988899176452,Mon Oct 24 14:22:49 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/pqdT57mxni
1584550988454952961,Mon Oct 24 14:22:49 +0000 2022,"RT @st46lee: Ukrainian: ""Hong Kong is not China in the same way that Ukraine is not Russia. It never has been. We will fight until the last…"
1584550986885971968,Mon Oct 24 14:22:49 +0000 2022,"I don't think $TSLA has $TWTR overhang instead it's probably China overhang.

#investing"
1584550985665458177,Mon Oct 24 14:22:49 +0000 2022,"@ashoswai women's rights in china are way better than they are here, china is also lightyears ahead of this and every other nation"
1584550985191473155,Mon Oct 24 14:22:49 +0000 2022,"RT @VirBonum: Long live the People's Republic of #China🇨🇳, the modern face of a 2500 years old (former) empire, a 5000 years old civilizati…"
1584550982448721920,Mon Oct 24 14:22:48 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/nFWgH8dEBR
1584550981949587458,Mon Oct 24 14:22:48 +0000 2022,"RT @uk_investing: Commodities Week Ahead: China, U.S. Fed Hold Back Reins Of Galloping Oil, by @barani_krishnan   

https://t.co/51FQLEulh8…"
1584550981278105600,Mon Oct 24 14:22:48 +0000 2022,China internet tech game over https://t.co/iO8A7JeMs3
1584550976307855360,Mon Oct 24 14:22:46 +0000 2022,"@KeithZhai It's non of my business or to people in China, they have no vote, no right to oppose."
1584550974990884867,Mon Oct 24 14:22:46 +0000 2022,RT @ColumbiaUP: We are pleased to announce that @ejlacouture's DWELLING IN THE WORLD is co-winner of the Best Book in Non-North American Ur…
1584550973904945152,Mon Oct 24 14:22:46 +0000 2022,@jpicerno @PauloMacro not my opinion...but was speculated a couple weeks ago in response to videos of china militar… https://t.co/Ae4U0bXumG
1584550972533067776,Mon Oct 24 14:22:46 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/2gwqzshAqz
1584550970432065536,Mon Oct 24 14:22:45 +0000 2022,@BarryHunt008 Barry china isn't even stopping COVID (the pandemic is over though).   I guess we wave a wand and cli… https://t.co/02ithpvpMG
1584550970306232320,Mon Oct 24 14:22:45 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584550967877345281,Mon Oct 24 14:22:44 +0000 2022,@mikepompeo It's a complicated world.  There are currently two major threats and several smaller ones.   China is indeed a major threat.
1584550967319887872,Mon Oct 24 14:22:44 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584550966166056960,Mon Oct 24 14:22:44 +0000 2022,RT @endless_frank: Any U.S company with any significant exposure to China is fucked.  That portion of their business will eventually go to…
1584550961489526784,Mon Oct 24 14:22:43 +0000 2022,"Tesla cuts the price of its cars in China by about 5% as it ramps up production at its Shanghai factory, partly rev… https://t.co/L2xYorZ2B4"
1584550960885796864,Mon Oct 24 14:22:43 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584550960269230086,Mon Oct 24 14:22:43 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584550957459050496,Mon Oct 24 14:22:42 +0000 2022,RT @MartinVeurt: @TheInsiderPaper Another WEFpuppet with China connections and a married to a Digital ID developer.... What could possibly…
1584550957232160768,Mon Oct 24 14:22:42 +0000 2022,@joncoopertweets Russia/China and voter intimidation.  Pretty much zero chance it's related to 1/6 or other Trump-related stuff.
1584550955785146368,Mon Oct 24 14:22:42 +0000 2022,"RT @QinduoXu: I cover China, economy, and global south. Let's dig deeper into issues that shape our times. Follow me for more facts, more i…"
1584550955261267970,Mon Oct 24 14:22:41 +0000 2022,"RT @washingtonpost: China unexpectedly released delayed economic data Monday, a day after the conclusion of a key Communist Party congress,…"
1584550952689811456,Mon Oct 24 14:22:41 +0000 2022,"@CNN authoritarian parties in the Philippines, and the confirmation of Xi Jinping's third term in the Communist Par… https://t.co/xWvXNWcR18"
1584550952119726083,Mon Oct 24 14:22:41 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550951662235648,Mon Oct 24 14:22:41 +0000 2022,"RT @mariahtthornton: Interested to hear the latest analysis on #China's 20th #PartyCongress? In two hours' time (1pm UK time) @Yu_JieC, @Lu…"
1584550951540908036,Mon Oct 24 14:22:41 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584550951238905857,Mon Oct 24 14:22:40 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584550950617812994,Mon Oct 24 14:22:40 +0000 2022,"RT @garyblack00: After the 3Q deliveries shortfall and reports of China buyers waiting for a price cut, this shouldn’t surprise investors.…"
1584550949271793666,Mon Oct 24 14:22:40 +0000 2022,Live now: My @HudsonInstitute  discussion with @PekingMike on McKinsey's work in China and how it illustrates the p… https://t.co/KNwXM2Rjeh
1584550946926866433,Mon Oct 24 14:22:39 +0000 2022,Why does Google survey Hispanic by discrimnating China
1584550945433612288,Mon Oct 24 14:22:39 +0000 2022,RT @CNBCMiddleEast: Saudi Arabia reaffirms its relationship with China as Washington accuses the Kingdom of playing politics. @_HadleyGambl…
1584550943990853634,Mon Oct 24 14:22:39 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/XyDUfWczhG
1584550942493417472,Mon Oct 24 14:22:38 +0000 2022,"RT @kannbwx: 🇨🇳#China imported 7.72 million tonnes of #soybeans in Sept, up 12% on the year but otherwise the month's lowest since 2016. Ja…"
1584550940803100674,Mon Oct 24 14:22:38 +0000 2022,"have fully established Sharia and Islamic economics throughout South Asia.

Under his reign, the Mughal Empire cont… https://t.co/UiEgKhMtEI"
1584550937594851329,Mon Oct 24 14:22:37 +0000 2022,"If you dont know that the Ancient history of China is BLACK, African Black⚫️,then you dont know Ancient History"
1584550936537575424,Mon Oct 24 14:22:37 +0000 2022,"RT @NatBullard: There's a commodities trope that ""China is half of everything"" (steel cement, aluminum, copper, coal consumption). On EV in…"
1584550935375667200,Mon Oct 24 14:22:37 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584550932351954944,Mon Oct 24 14:22:36 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584550931160367105,Mon Oct 24 14:22:36 +0000 2022,Invest in China they said... 😏 https://t.co/1UVuKOWkef
1584550930069917696,Mon Oct 24 14:22:35 +0000 2022,"RT @anya_rani: The United States issued a chip bill to suppress China.However, this attempt of the US government will not succeed! https://…"
1584550929332068353,Mon Oct 24 14:22:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550929331720192,Mon Oct 24 14:22:35 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: Hu Jintao was weeping when escorted out of the venue, If Ling Jihua and Huo Ke were still in power, Hu…"
