id,created_at,text
1584616064196886528,Mon Oct 24 18:41:25 +0000 2022,"Europe's (digital) answer to China's Belt and Road Initiative seems a bit fuzzy, geopolitically speaking... https://t.co/XQGDs4w0jY"
1584616062620172288,Mon Oct 24 18:41:24 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584616062334947329,Mon Oct 24 18:41:24 +0000 2022,"RT @MaTTFLaMMaBLe: @BlackKnight10k This is a giant thumb in the eye to Biden detractors who think he’s somehow in bed with China. 

These a…"
1584616059285680129,Mon Oct 24 18:41:23 +0000 2022,@Patrici33944223 @TheGraniteGuy4 @TheRealKeean Harper gave the green light  to the controversial $15.1-billion take… https://t.co/GZrF2mvaE9
1584616058589020160,Mon Oct 24 18:41:23 +0000 2022,"“Among the charges unsealed Monday, Garland said two intelligence officers allegedly obstructed a criminal prosecut… https://t.co/yfM6EMAiZp"
1584616058421669888,Mon Oct 24 18:41:23 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584616058173784064,Mon Oct 24 18:41:23 +0000 2022,@Luiz_Fernando_J how likely to have a China release atp?
1584616056777506816,Mon Oct 24 18:41:23 +0000 2022,@moriartydg @DJJakeJ @MairScott3 @kristyshl @OklahomaPatrio1 @Welshsprout @McGeezer71 @songfourone @bingbingbong500… https://t.co/QlOI1Z1j4w
1584616056005328896,Mon Oct 24 18:41:23 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616054785208322,Mon Oct 24 18:41:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616054491226112,Mon Oct 24 18:41:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616053711065089,Mon Oct 24 18:41:22 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584616053635960832,Mon Oct 24 18:41:22 +0000 2022,"She then immediately did, saying very loudly ""well, everyone in China is trying to kill us anyway!"" 4/"
1584616052004384769,Mon Oct 24 18:41:22 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584616051459096577,Mon Oct 24 18:41:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616051135762432,Mon Oct 24 18:41:21 +0000 2022,#BlackAdam movie officially gets a China Release date of November 11th. https://t.co/MAdCWOnOHS
1584616051018330112,Mon Oct 24 18:41:21 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584616050863222785,Mon Oct 24 18:41:21 +0000 2022,"RT @the_meghaning: China is not our ally. President Xi Jinping just gave himself an unprecedented third term in power, and will likely try…"
1584616050653794305,Mon Oct 24 18:41:21 +0000 2022,"RT @Maggie_Hassan: The bipartisan CHIPS Act I helped develop invests in our supply chains, lowers costs, and helps U.S. businesses outcompe…"
1584616050284695552,Mon Oct 24 18:41:21 +0000 2022,"RT @NFSC_HAGnews: 10/22/2022 Miles Guo: As of today, the New Federal State of China is going to face real challenges and opportunities! 
Th…"
1584616046736314368,Mon Oct 24 18:41:20 +0000 2022,@astoldbymila @Panthermonium_ @RealDJCthulhu The swastika is prevalent the world over and is still in heavy use in… https://t.co/8EBqLW7xv4
1584616045381238784,Mon Oct 24 18:41:20 +0000 2022,@itscharliemar What’s a good index fund for Chinese companies? i.e. s&amp;p 500 equivalent for china?
1584616044852699136,Mon Oct 24 18:41:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616044693696512,Mon Oct 24 18:41:20 +0000 2022,RT @JoyceCatanzari2: @caitoz @amelia_otto11 I am Australian... and am not brain washed....  I am not interested in listening to empire prop…
1584616043657297920,Mon Oct 24 18:41:20 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584616042957266945,Mon Oct 24 18:41:20 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
