id,created_at,text
1584607568403365888,Mon Oct 24 18:07:39 +0000 2022,"In a tweet, @DavidSacks has condemned DOJ publicly exposing China’s covert operations in the US because it “will on… https://t.co/CqgmoSNgcu"
1584607567719718913,Mon Oct 24 18:07:39 +0000 2022,"Legit question, why are none of the major networks showing this press conference on national security threats from… https://t.co/JhDmcOylXo"
1584607567292289024,Mon Oct 24 18:07:39 +0000 2022,"RT @admiralmpj: Remember the part when Trump accuses Biden being in the pocket of China?

Someone want to tell him to watch this Press conf…"
1584607565887197184,Mon Oct 24 18:07:38 +0000 2022,"@Rudy78417576 @ninaturner China Inflation Rate is at 2.80%, compared to 2.50% last month and 0.70% last year. This… https://t.co/WBQDJocY6a"
1584607565605785600,Mon Oct 24 18:07:38 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584607564938899456,Mon Oct 24 18:07:38 +0000 2022,"RT @jellen805: Indictments against assets from China
#garlandpresser 
https://t.co/qCQxuZ47m3"
1584607564431757314,Mon Oct 24 18:07:38 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607561277669377,Mon Oct 24 18:07:37 +0000 2022,RT @RachelJinAh: Gonna dress up as a bull and only patron china shops
1584607560920768512,Mon Oct 24 18:07:37 +0000 2022,RT @Cali3416: @thejackhopkins ON right NOW.   Nothing to do with tfg. About China.
1584607558546862082,Mon Oct 24 18:07:37 +0000 2022,Does China think sending agents to harass people in OTHER countries and threaten peoples families back in China mak… https://t.co/aVpSrbOaYh
1584607558488453121,Mon Oct 24 18:07:37 +0000 2022,"RT @Mr_Derivatives: China -8% 
$SPY +1%

Divergence much?"
1584607558018662401,Mon Oct 24 18:07:37 +0000 2022,"RT @jseldin: Cases unveiled Monday highlight the interconnectedness between #China's intelligence officers and China-based companies, per D…"
1584607556336422912,Mon Oct 24 18:07:36 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607556109860864,Mon Oct 24 18:07:36 +0000 2022,"@MomsAGAbbott @ninigirl84 Like China. Surveillance, conformity, exclusion. Exactly."
1584607553073266688,Mon Oct 24 18:07:35 +0000 2022,"PRESS CONF MSG? ""FBI is awesome and China is bad."""
1584607552767025152,Mon Oct 24 18:07:35 +0000 2022,"RT @UKNeil4: I hope you all watching this.

China takedown 👀

@DawsonSField @meangeneone1 @googalathu1"
1584607552490201088,Mon Oct 24 18:07:35 +0000 2022,DOJ on China espionage not Trump treason. Disappointed. But thankful.
1584607552473817088,Mon Oct 24 18:07:35 +0000 2022,💥Xi Jinping - China's GDP grew to 114 trillion yuan from 54 trillion yuan in the past decade &amp; come to account for… https://t.co/Yv3WX08xf9
1584607552410882048,Mon Oct 24 18:07:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607552355958784,Mon Oct 24 18:07:35 +0000 2022,[zerohedge]: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/9ZqoLciF4V
1584607549697167361,Mon Oct 24 18:07:35 +0000 2022,"@Domie109 @MuellerSheWrote Well, considering you think China helped Biden win when he was clearly a fan of Trump.  🙄"
1584607549243813889,Mon Oct 24 18:07:34 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584607548027842562,Mon Oct 24 18:07:34 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584607547994275840,Mon Oct 24 18:07:34 +0000 2022,"RT @durant_cd: Sorry, Democrats, the DOJ/#MerrickGarland live report is on China's (PRC) spies in the USA. 

We already KNEW the CCP is the…"
1584607546626613248,Mon Oct 24 18:07:34 +0000 2022,"@GrumpyOldDad So, Trump isn’t going to jail today &amp; we’re closer to war rhetoric with China. Ok."
1584607545507074048,Mon Oct 24 18:07:34 +0000 2022,Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today… https://t.co/IgGpuS1XZa
1584607544684576769,Mon Oct 24 18:07:33 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607544605278214,Mon Oct 24 18:07:33 +0000 2022,"@Cernovich Poisoning the well. ""You better not try to get on better terms with China!"" Just like ""Russia hacked the… https://t.co/VOdcwNrwRF"
1584607544492060673,Mon Oct 24 18:07:33 +0000 2022,"RT @jseldin: New cases unveiled Monday vs #China intel officers ""take place against a backdrop of malign activity"" per @TheJusticeDept Depu…"
1584607542290022400,Mon Oct 24 18:07:33 +0000 2022,RT @TheBrit96: POV you are a former UK pilot in China having your breakfast when...
1584607541577019392,Mon Oct 24 18:07:33 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584607540842680320,Mon Oct 24 18:07:32 +0000 2022,"RT @AlanLevinovitz: The actual irony is that THIS IS RACIST!

When you try to explain everything you dislike as a version of white supremac…"
1584607540616527872,Mon Oct 24 18:07:32 +0000 2022,RT @pkab2000: @GundamNorthrop He told the truth which winnie and the propagandists hide desperately.  Therefore he was knocked out by winni…
1584607538875465730,Mon Oct 24 18:07:32 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584607535960850433,Mon Oct 24 18:07:31 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607535486496768,Mon Oct 24 18:07:31 +0000 2022,"The defendants used a fake think tank over a 10 year period to try to recruit a former federal law enforcement, Sta… https://t.co/VEtnciP8Po"
1584607534958399488,Mon Oct 24 18:07:31 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584607534840950785,Mon Oct 24 18:07:31 +0000 2022,"RT @JenGriffinFNC: AG Merrick Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the Unit…"
1584607533318053888,Mon Oct 24 18:07:31 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584607532940599296,Mon Oct 24 18:07:31 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607531984244737,Mon Oct 24 18:07:30 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584607531326124033,Mon Oct 24 18:07:30 +0000 2022,@business USA an Europe are the best customer for China and that's something that Xi must keep in mind to make his… https://t.co/DDpE50Q4wg
1584607531183185920,Mon Oct 24 18:07:30 +0000 2022,"GOP loves China. How many secrets did DJT sell to China, Saudi Arabia, and Russia? https://t.co/NlVzdKlA6f"
1584607530269171712,Mon Oct 24 18:07:30 +0000 2022,RT @thedesertginger: Damn it. We already knew China is an enemy.
1584607529598087168,Mon Oct 24 18:07:30 +0000 2022,"Chinese agents tried to bribe and steal internal DOJ prosecution information.

They thought they had an inside man,… https://t.co/Xtkeia1mWl"
1584607529044041728,Mon Oct 24 18:07:30 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607529019273217,Mon Oct 24 18:07:30 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607527961911296,Mon Oct 24 18:07:29 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584607527941025792,Mon Oct 24 18:07:29 +0000 2022,"RT @HelloMrBond: @secretsqrl123 At this point, would it be easier for China to take Siberia than it would be for them to take Taiwan?"
1584607525307285504,Mon Oct 24 18:07:29 +0000 2022,RT @junthinks: LET'S GO ‼️ #MAMAVOTE #seventeen  https://t.co/kYkxszr74T
1584607525273448451,Mon Oct 24 18:07:29 +0000 2022,"RT @admiralmpj: Remember the part when Trump accuses Biden being in the pocket of China?

Someone want to tell him to watch this Press conf…"
1584607525076275200,Mon Oct 24 18:07:29 +0000 2022,RT @CultrHack: BREAKING: Attorney General Garland reveals a 2019 DOJ/FBI sting on Chinese nationals/spies seeking to attempt to steal legal…
1584607524460036096,Mon Oct 24 18:07:29 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584607524279717889,Mon Oct 24 18:07:29 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607523386306560,Mon Oct 24 18:07:28 +0000 2022,"@SethAbramson Thanks, @TheJusticeDept &amp; @FBI! Please also don’t forget about #TrumpTreason by asking for help to wi… https://t.co/L7snCRJ64O"
1584607522526109696,Mon Oct 24 18:07:28 +0000 2022,"RT @PaulSzoldra: There's a big exercise involving 36k troops from the US, Japan, Australia, Canada, and the UK taking place on an island we…"
1584607522484199425,Mon Oct 24 18:07:28 +0000 2022,"I had a feeling the 1:30 announcement via Merrick Garland was NOT about the “cheeto man”.  However, the People’s Re… https://t.co/ck8jMdfXsV"
1584607521616302080,Mon Oct 24 18:07:28 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584607521557577733,Mon Oct 24 18:07:28 +0000 2022,"RT @jseldin: MORE charges also being brought vs alleged #China gvt agents in separate cases #NewYork, #NewJersey to prevent protests and to…"
1584607520458387456,Mon Oct 24 18:07:28 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584607518843863040,Mon Oct 24 18:07:27 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584607518839275520,Mon Oct 24 18:07:27 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
