id,created_at,text
1584553955056848898,Mon Oct 24 14:34:37 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584553954876137472,Mon Oct 24 14:34:37 +0000 2022,@Muslimah_Imaan @vivekagnihotri @RishiSunak U guys never respect what govt is doing. Pl see how are things in neigh… https://t.co/9knZMVZNDF
1584553953894993921,Mon Oct 24 14:34:36 +0000 2022,"RT @RajivMessage: If true, this is a bad association for Rishi Sunak. Read our book’s Conclusion chapter to understand. https://t.co/zLFuw7…"
1584553942343565312,Mon Oct 24 14:34:34 +0000 2022,"Tesla: Raises prices due to much demand.
Tslaq: ...

Tesla: lowers china prices website crashes by to much demand
T… https://t.co/yrgrzMyKGP"
1584553940028256256,Mon Oct 24 14:34:33 +0000 2022,"RT @DrStoxx: When China catches cold, the world gets the flu..."
1584553939642585089,Mon Oct 24 14:34:33 +0000 2022,"In a country where events are planned to minute detail and politics is cloaked in secrecy, former President Hu Jint… https://t.co/m2zFdS9dNk"
1584553939470802945,Mon Oct 24 14:34:33 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584553938543869953,Mon Oct 24 14:34:33 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584553937948250112,Mon Oct 24 14:34:33 +0000 2022,"RT @Kanthan2030: 🤡 Every statistic about the UK is horrible, and three clown Prime Ministers in one year… but they are still superior than…"
1584553937822064640,Mon Oct 24 14:34:33 +0000 2022,"RT @ThePaintedGrape: @Jim_Jordan Howdy traitor enabler! Still traitor enabling?

“That doesn’t mean he’s the winner. He’s just going to say…"
1584553935636811776,Mon Oct 24 14:34:32 +0000 2022,"“At present, #Beijing envisions a multi-currency order in which the #yuan is a global #currency alongside the… https://t.co/hJF067WXJj"
1584553926355214337,Mon Oct 24 14:34:30 +0000 2022,"@nathaliejacoby1 I’ll join you in cutting ties with LeBron James, Nike and China.
Oh that’s right you didn’t tweet about that"
1584553924907872256,Mon Oct 24 14:34:29 +0000 2022,"@Kanthan2030 Ironic, according to the Dutch mainstream media 🤡 , there is an economic crisis in China."
1584553924291268609,Mon Oct 24 14:34:29 +0000 2022,"RT @Z264517: Just 200 people chose Rishi Sunak for PM, a man keen to engage more closely with China at its most authoritarian. 

#Sunak is…"
1584553922726973442,Mon Oct 24 14:34:29 +0000 2022,14″ Qianlong Marked China Qing Famille Rose Porcelain Birds Flower Bottle Vase via @eBay #eBay🇺🇸 https://t.co/nrL1cjXZX5
1584553922496266240,Mon Oct 24 14:34:29 +0000 2022,2.8″ Old China hongshan culture jade Stone (black magnet) Animal Dog Statue via @eBay #eBay🇺🇸 https://t.co/H71die2b1J
1584553921644990465,Mon Oct 24 14:34:29 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584553920906416128,Mon Oct 24 14:34:28 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584553920348971008,Mon Oct 24 14:34:28 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584553919111663617,Mon Oct 24 14:34:28 +0000 2022,"RT @EvrybodynthrMom: @TroyTeslike Next thing, China orders are on fire now... apparently Tesla's website crashed!"
1584553919044542466,Mon Oct 24 14:34:28 +0000 2022,"RT @taiwanplusnews: With the U.S. ban on exports of advanced chips to China taking effect, Taiwan's TSMC has suspended production for China…"
1584553916142088195,Mon Oct 24 14:34:27 +0000 2022,"One of three: #Iran, #Russia, or #China https://t.co/FweLrW9X9E"
1584553913855840257,Mon Oct 24 14:34:27 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584553913788817409,Mon Oct 24 14:34:27 +0000 2022,"@MarketRebels they should just stay with hydrogen, smarter move, rare finite resources for EV's will be very diffic… https://t.co/r4bktV1cfh"
1584553913432256514,Mon Oct 24 14:34:27 +0000 2022,"@GavinNewsom #Dahle4Governor

- Newsom cheats on wife
https://t.co/ewqhnmUWYw

- Newsom inks CA law in NY that prot… https://t.co/H0IPv7ZD9n"
1584553911104417792,Mon Oct 24 14:34:26 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584553910303219712,Mon Oct 24 14:34:26 +0000 2022,"RT @Brad_Setser: Most of the delayed Chinese data for September is now out -- 

The reported foreign reserves of China's central bank didn'…"
1584553908671696897,Mon Oct 24 14:34:26 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584553907241422848,Mon Oct 24 14:34:25 +0000 2022,RT @DavidInglesTV: The Hang Seng China Enterprises Index is approaching the lows of the GFC. We’re within 10% of that trough. https://t.co/…
1584553906872393728,Mon Oct 24 14:34:25 +0000 2022,Overseas business groups in China expressed on Monday wariness about President's Xi Jinping's newly unveiled leader… https://t.co/4srHHXwqgV
1584553906277081088,Mon Oct 24 14:34:25 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584553906121474048,Mon Oct 24 14:34:25 +0000 2022,RT @PeterZeihan: China usually overstates their economic growth by 3 to 5 percentage points. Suggesting that China is already in recession.…
1584553905018519552,Mon Oct 24 14:34:25 +0000 2022,"Opinion: Watch out, America: China and Russia are stockpiling gold - MarketWatch https://t.co/336WYUWd4N"
1584553901231149056,Mon Oct 24 14:34:24 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584553900035960832,Mon Oct 24 14:34:24 +0000 2022,"@ttaphouse If I remember correctly, chai tea traveled from China westward by land, while tea traveled by sea. That… https://t.co/hiwtCjN1jR"
1584553899154776065,Mon Oct 24 14:34:23 +0000 2022,@criminaltrump41 @ACTBrigitte The only selling is selling out this country by Biden selling@it to Ukraine  Iran and China
1584553898496315392,Mon Oct 24 14:34:23 +0000 2022,"RT @NRO: What is sometimes forgotten is that Germany (or, in this case, its export sector) is also unhealthily dependent on China, a countr…"
1584553896630169602,Mon Oct 24 14:34:23 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584553895103148033,Mon Oct 24 14:34:22 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584553894365077504,Mon Oct 24 14:34:22 +0000 2022,The genome-wide allele and haplotype-sharing patterns suggested one unique Hmong- Mein-related lineage in Southwest… https://t.co/jXXYJ8dE5w
1584553894310739968,Mon Oct 24 14:34:22 +0000 2022,RT @ElaineLuriaVA: I am proud to earn the endorsement of The Washington Post for working across the aisle to expand health care for veteran…
1584553891072741376,Mon Oct 24 14:34:21 +0000 2022,"RT @amnesty: On October 13, in a rare public protest, 2 banners appeared on a bridge in Bejing. While the news was quickly blocked, the act…"
1584553890519076870,Mon Oct 24 14:34:21 +0000 2022,"“At present, #Beijing envisions a multi-currency order in which the #yuan is a global #currency alongside the… https://t.co/c0NPWkYMtd"
1584553890267004928,Mon Oct 24 14:34:21 +0000 2022,"@palaceviking @King______Louie @sahouraxo The Libyans did a fine job starting a civil war among themselves, that's… https://t.co/RUIJGZSdjU"
1584553889436643329,Mon Oct 24 14:34:21 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584553889205927938,Mon Oct 24 14:34:21 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/u08q1EN8Qk
1584553888233181184,Mon Oct 24 14:34:21 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584553887910203393,Mon Oct 24 14:34:21 +0000 2022,"RT @IPDefenseForum: China built hydropower dams on the #MekongRiver have affected Thailand, Laos, Cambodia, and more. Resulting reduced riv…"
1584553884034289664,Mon Oct 24 14:34:20 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584553882868273153,Mon Oct 24 14:34:19 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584553882499567619,Mon Oct 24 14:34:19 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584553881769742336,Mon Oct 24 14:34:19 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584553877138862080,Mon Oct 24 14:34:18 +0000 2022,"@GavinNewsom China's no. 2, and you couldn't pay me all the money in the world to live there."
1584553875331174401,Mon Oct 24 14:34:18 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584553875176132609,Mon Oct 24 14:34:18 +0000 2022,"RT @mdsoll315: China GDP beats with a bounce in the third quarter, delayed data shows
Funny how it’s so important in the US but NOT China……"
1584553874592915456,Mon Oct 24 14:34:17 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584553868771266562,Mon Oct 24 14:34:16 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/RfMJmQpvUX
1584553867315814403,Mon Oct 24 14:34:16 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/8D94qEWJsM
1584553867164778496,Mon Oct 24 14:34:16 +0000 2022,RT @albertmohler: The One Man at the Very Top of China’s One Party Rule: Xi Jinping Secures Unprecedented Third Five-Year Term and Sets Chi…
1584553866930008064,Mon Oct 24 14:34:16 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584553860479463424,Mon Oct 24 14:34:14 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584553859661254656,Mon Oct 24 14:34:14 +0000 2022,@dw_chinese time to unify Taiwan province of China https://t.co/F6Myqt5pvy
1584553857933508608,Mon Oct 24 14:34:13 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/c7ATs9NPFm
1584553856767127553,Mon Oct 24 14:34:13 +0000 2022,RT @revmahoney: Former Chinese President Hu was unexpectedly escorted out of the closing ceremony of the Communist Party Congress.  It is n…
1584553856616124416,Mon Oct 24 14:34:13 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584553853499764738,Mon Oct 24 14:34:12 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584553852816138240,Mon Oct 24 14:34:12 +0000 2022,"@business US is more of a threat to China than Putin and they know it, everyone knows it."
1584553850903490561,Mon Oct 24 14:34:12 +0000 2022,@reika_ichiba your fan from china😘love u babe
1584553850379259904,Mon Oct 24 14:34:12 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584553848794140673,Mon Oct 24 14:34:11 +0000 2022,"@ChinaDaily It's a good news for China, also for the world."
1584553845132496898,Mon Oct 24 14:34:10 +0000 2022,"#GeneralElectionN0W. Lettuce Truss went before around 160,009 Tory membership to be elected -Sunak has faced 357 To… https://t.co/mQdTnY8MhO"
1584553843932950529,Mon Oct 24 14:34:10 +0000 2022,WSJ: Pope Francis Has Lost Moral Authority by Pandering to China https://t.co/z4LHgp2R1O #breakingnews
1584553841764159488,Mon Oct 24 14:34:10 +0000 2022,RT @BaldingsWorld: There is one other issue that honestly puzzles me as people talk about it. So much of the conversation around Xi and Chi…
1584553841466302464,Mon Oct 24 14:34:10 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584553841411751938,Mon Oct 24 14:34:10 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584553841189875712,Mon Oct 24 14:34:09 +0000 2022,@Dival1000 @IamDharamN @being_Ajay_ @ATdsingh @Amaresh45814810 @Gaurai1984 @MukeshT290 @bodyfixator @m_l_bubna… https://t.co/5Tgd7gdwxJ
1584553840267132928,Mon Oct 24 14:34:09 +0000 2022,"@nuuuwan He is not a ""President"" that would mean China is a democracy. He is a chairman of the ccp, years determine… https://t.co/IymFMozBGs"
1584553839210139648,Mon Oct 24 14:34:09 +0000 2022,@FerdyOmondi Hostile insinuation from a foreign journalist trying to spread propaganda against People's Republic of China 🇨🇳 😂 😂 😂 😂 😂
1584553838530289665,Mon Oct 24 14:34:09 +0000 2022,"@caitoz Its like they are constantly projecting what they or the US would do if they were China. And China is NOT the US, far from it."
1584553838119292928,Mon Oct 24 14:34:09 +0000 2022,"anything related to China smells bad.  But Starbucks keeps opening stores there every day, how is that possible?"
1584553837163171845,Mon Oct 24 14:34:09 +0000 2022,"@andersoncooper here we go again!
Didn't the removal of an opponent (former President of China), sitting  next to P… https://t.co/SqQr5rRJZ3"
1584553836701622273,Mon Oct 24 14:34:08 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/HmM6SISfbB
1584553836470861826,Mon Oct 24 14:34:08 +0000 2022,"@friederkreezy @TonyaJoRiley Three full minutes of ""China!"" 😆😆"
1584553833052909570,Mon Oct 24 14:34:08 +0000 2022,Though Xi had positioned his people in the top echelon in Hong Kong... So which part of Hong Kong is not China? We… https://t.co/BpGxSvqH9p
1584553832901582849,Mon Oct 24 14:34:08 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553831639437314,Mon Oct 24 14:34:07 +0000 2022,SOCIAL ACTIVITY: $FXP - ProShares Ultrashort FTSE China 50 https://t.co/aERhFzGedD 📳 TradeIdeas via  ⟶ https://t.co/VS8RO0UwVJ
1584553829932371971,Mon Oct 24 14:34:07 +0000 2022,China G.D.P. Data Is Unexpectedly Released After Delay - The New York Times || #BusinessNews Courtesy of Make Money… https://t.co/BExDdw9hXh
1584553829067915265,Mon Oct 24 14:34:07 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
