id,created_at,text
1584642078893821952,Mon Oct 24 20:24:47 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584642077039546368,Mon Oct 24 20:24:47 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584642076603359232,Mon Oct 24 20:24:46 +0000 2022,More than a dozen Chinese operatives arrested and yet Hunter Biden who has ties to China still walking free with no… https://t.co/ewwUuJf2k7
1584642075777458177,Mon Oct 24 20:24:46 +0000 2022,RT @BraiinsInsights: Bitcoin’s total hashrate has nearly tripled since the crash caused by China’s mining ban (a 181% increase to date). ht…
1584642075479285761,Mon Oct 24 20:24:46 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584642073655115776,Mon Oct 24 20:24:46 +0000 2022,RT @Styx666Official: Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584642073067950080,Mon Oct 24 20:24:46 +0000 2022,"RT @ReutersWorld: China will never renounce right to use force over Taiwan, Xi says https://t.co/LCt1JhodCP https://t.co/ss8MOpJ84m"
1584642071063040000,Mon Oct 24 20:24:45 +0000 2022,RT @realTuckFrumper: China trying to 'undermine' US judicial system: Merrick Garland https://t.co/IfcFaoWslH
1584642069846724608,Mon Oct 24 20:24:45 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584642068299022337,Mon Oct 24 20:24:44 +0000 2022,"RT @China_Up_Close: Wherever you are in the world, this channel is your gateway to exploring Chinese culture and society. Follow us to get…"
1584642064909991937,Mon Oct 24 20:24:44 +0000 2022,@AlkimiFox @Sephiro02083354 @khirinknight @Nikolaj_Nobody @IamCelineMarie @WayofK1ngs @Christi94539879 @xtr0py… https://t.co/TCtQvyAVRq
1584642063307792384,Mon Oct 24 20:24:43 +0000 2022,"RT @PillarCatholic: Last weekend, Cardinal Parolin praised the ""important steps"" made by the Vatican-China deal as it was renewed for anoth…"
1584642063035158528,Mon Oct 24 20:24:43 +0000 2022,"RT @socialist_china: ""The US and its vassals talk about a 'China threat'. What they're really afraid of is that China's model of win-win co…"
1584642061604900865,Mon Oct 24 20:24:43 +0000 2022,"@phandaal2 @dilanpcook 60 million in china, 45 million in Eastern Europe, 20 million in Russia, all dead. America f… https://t.co/awWlbFTtFc"
1584642061344866305,Mon Oct 24 20:24:43 +0000 2022,China Hides Communist Party Congress Purge of Ex-President Hu Jintao from Public https://t.co/YuNicCB84c #breakingnews
1584642061344858112,Mon Oct 24 20:24:43 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642054457798656,Mon Oct 24 20:24:41 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584642053098852352,Mon Oct 24 20:24:41 +0000 2022,Iran and Russia maybe. China? Idk but I wouldn't want to test that theory. https://t.co/wwo4hMazch
1584642052826206209,Mon Oct 24 20:24:41 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584642052444532737,Mon Oct 24 20:24:41 +0000 2022,@SidPolitics I remember when Jiang Zemin was premier and he was comically conducting an opera for a joyfully laughi… https://t.co/vCx5PE5HI1
1584642052012511232,Mon Oct 24 20:24:41 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584642048501501957,Mon Oct 24 20:24:40 +0000 2022,"#Amerique #Asie #Oceanie #LUnionEuropenne
#Chine #Inde
We have a European spy had Russian/Chechen info made 3 nucle… https://t.co/miHEALjSWO"
1584642048203755520,Mon Oct 24 20:24:40 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584642047012917248,Mon Oct 24 20:24:39 +0000 2022,RT @TaiwanFreedom89: How obvious does it have to become that the Communist Party of China is a threat to all of us before we take it seriou…
1584642045653794816,Mon Oct 24 20:24:39 +0000 2022,"Ai Weiwei: escena con Hu Jintao refleja la ""lucha interna por el poder"" en China / i tik tok not banned there,those… https://t.co/d4r0BNy4ue"
1584642045645271040,Mon Oct 24 20:24:39 +0000 2022,@hegellacan1 The establishment is probably just moving away from Russia to focus on further provoking China instead… https://t.co/cObsSuIV1n
1584642045159043072,Mon Oct 24 20:24:39 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584642044198518784,Mon Oct 24 20:24:39 +0000 2022,"@frankie_rufolo @DONGMAI_CN @socialiststeve6 No, it isn't. Taiwan follows the one China policy as does HK, Macau; p… https://t.co/5020e955Tz"
1584642039245045760,Mon Oct 24 20:24:38 +0000 2022,@ToshgoshTosh @HipHop_LaFlare @LPofDelaware @DanielDumbrill Yes some iPhone are made in China.  Why is this ultimat… https://t.co/jRZtJkSCoi
1584642038884364288,Mon Oct 24 20:24:37 +0000 2022,"RT @janeway888: ""The calls to get off Telegram are legit. It's known to be 100% under China's control &amp; the CCP's data-cunt, &amp; reportedly h…"
1584642036854292481,Mon Oct 24 20:24:37 +0000 2022,RT @business: The swift decline in Chinese equities is “disconnected from fundamentals” and presents a buying opportunity for stock investo…
1584642035457224704,Mon Oct 24 20:24:37 +0000 2022,@realDailyWire All that violence from Democrats. I don't think I have ever seen such a violent and dishonest politi… https://t.co/MRKPl7DrT3
1584642032416411648,Mon Oct 24 20:24:36 +0000 2022,"@linjianyangbe Good day from America where the propaganda has reached a frenzy, and all I can do is shake my head.… https://t.co/ouCmgdknRx"
1584642030868865026,Mon Oct 24 20:24:36 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584642026355953664,Mon Oct 24 20:24:34 +0000 2022,"RT @ntvkenya: China loans to Kenya fall for first time in 20 years
https://t.co/yzvtzl5OPm https://t.co/FhfVKjv6LB"
1584642025538080768,Mon Oct 24 20:24:34 +0000 2022,RT @BraiinsInsights: Bitcoin’s total hashrate has nearly tripled since the crash caused by China’s mining ban (a 181% increase to date). ht…
1584642023570579457,Mon Oct 24 20:24:34 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584642020488122368,Mon Oct 24 20:24:33 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584642019397451777,Mon Oct 24 20:24:33 +0000 2022,"RT @luxury: Sales of Hermes bags are soaring, despite Covid restrictions in China and surging inflation hitting consumers worldwide https:/…"
1584642014037315584,Mon Oct 24 20:24:32 +0000 2022,"@engineers_feed China as a friend, Russia as an enemy."
1584642013345251328,Mon Oct 24 20:24:31 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584642011805515776,Mon Oct 24 20:24:31 +0000 2022,@david_ngo @scottsantens @LarryCheungCFA the lack of self awareness and stone throwing inside the US glass house kn… https://t.co/oQM37GjcL1
1584642011486773248,Mon Oct 24 20:24:31 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642011210006528,Mon Oct 24 20:24:31 +0000 2022,Gen. Keane warns US could 'lose' in war to China https://t.co/vglky6D3Hc via @YouTube #USArmy #China
1584642010098839553,Mon Oct 24 20:24:31 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584642007645163520,Mon Oct 24 20:24:30 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584642007154053120,Mon Oct 24 20:24:30 +0000 2022,RT @DrewPavlou: Tremendous honour to speak to the Oxford Union today about my human rights activism against the Chinese government! The Chi…
1584642006479171584,Mon Oct 24 20:24:30 +0000 2022,"RT @nprpolitics: The Justice Department has announced charges in three cases involving alleged Chinese intelligence officers.

In one case,…"
1584642004188684288,Mon Oct 24 20:24:29 +0000 2022,"'Independent' report claiming Uyghur genocide brought to you by sham university, neocon ideologues lobbying to 'pun… https://t.co/yOKk53CU7X"
1584642002423283713,Mon Oct 24 20:24:29 +0000 2022,"RT @SameeraKhan: As Americans, we must oppose Biden’s agenda and take a stand against war with China and Russia."
1584642001102069760,Mon Oct 24 20:24:28 +0000 2022,RT @HaraldinChina: let's tell China we hate them and then boss them around to do our bidding. yeah that's gonna work 😂😂😂 The lack of self a…
1584641998681612288,Mon Oct 24 20:24:28 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584641998379589632,Mon Oct 24 20:24:28 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584641992868638720,Mon Oct 24 20:24:26 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584641991492931584,Mon Oct 24 20:24:26 +0000 2022,"RT @BobLoukas: If the market wants another leg down, China can easily become the 'catalyst'."
1584641989920059392,Mon Oct 24 20:24:26 +0000 2022,"RT @cangsizhi: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could l…"
1584641988116197382,Mon Oct 24 20:24:25 +0000 2022,@FrankFigliuzzi1 @twistopherrobin I'm not saying that this was not a good and correct thing to do. I'm just saying… https://t.co/VWvAmHd0dW
1584641987931930624,Mon Oct 24 20:24:25 +0000 2022,@cryptoshank_ @paulg So r u saying China is now a free economy? Hahaha so which is which pal? Isn't this what US dy… https://t.co/7MMENrkvdu
1584641985364873216,Mon Oct 24 20:24:25 +0000 2022,RT @ZaydAlisa: #BREAKING_NEWS: #URGENT #Ukraine: it is now more of a when than if that a Tactical Nuclear Weapon (TNW) attack is imminent w…
1584641977760374784,Mon Oct 24 20:24:23 +0000 2022,RT @ShanksyDesign: @GordonGoner You have a problem with Kanye but not addidas using Muslim slaves in China to make their sneakers? Lmao tel…
1584641975999164416,Mon Oct 24 20:24:22 +0000 2022,And visit https://t.co/jSqeiCswYP to learn about the individuals who've been charged and how you can help the #FBI bring them to justice.
1584641975399383041,Mon Oct 24 20:24:22 +0000 2022,"RT @TimInHonolulu: 3. at DFG, they are likely to say it's China or DPRK. But it's Russia Russia Russia Russia."
1584641974400782336,Mon Oct 24 20:24:22 +0000 2022,@rosenbusch_ In China he trust!
1584641973519908866,Mon Oct 24 20:24:22 +0000 2022,Read #FBI Director Christopher Wray's full remarks from the press conference at https://t.co/xc492JxVd0.
1584641972886597632,Mon Oct 24 20:24:22 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584641971770908673,Mon Oct 24 20:24:21 +0000 2022,RT @Reformed_Trader: $SPX daily chart: broke and closed over the downtrend. but rejected just over 3800. I still have my suspicions given T…
1584641970693029888,Mon Oct 24 20:24:21 +0000 2022,@DavidShoebridge @RobAussie1 He is right. Why aren’t they in Iran right now checking up on the state of the protest… https://t.co/WuSg17mG3B
1584641969070145536,Mon Oct 24 20:24:21 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584641966733918210,Mon Oct 24 20:24:20 +0000 2022,@RexChapman When/why did we start hearing about fentanyl? When China/Mexico somehow created an overnight demand for… https://t.co/RTpUOCJQkK
1584641966272581633,Mon Oct 24 20:24:20 +0000 2022,"@ShimlaHelpline In Pakistan &amp; China border,army is very close to BSF &amp; ITBP .
Bangladesh is different ,its not a th… https://t.co/RJuktPvGfq"
1584641965068468224,Mon Oct 24 20:24:20 +0000 2022,"RT @IAm_THEPaulina: @sandibachom The FBI and DOJ should also check Vanky's ""Trademarks"" very closely, again!
https://t.co/kdG1AIeSwF"
1584641964716478465,Mon Oct 24 20:24:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584641964204773377,Mon Oct 24 20:24:20 +0000 2022,RT @animatorsupport: Japanese animators may be forced to take their talents elsewhere as Japan’s animation wages fall behind other countrie…
1584641963986685952,Mon Oct 24 20:24:20 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584641963059712000,Mon Oct 24 20:24:19 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584641962447368192,Mon Oct 24 20:24:19 +0000 2022,Two people have been arrested and 13 have been charged in three separate cases for allegedly taking part in malign… https://t.co/fHaeE9JZ9C
1584641959821717505,Mon Oct 24 20:24:19 +0000 2022,"@montreal_girl No, Russia doesn't play well in the polls anymore. They used it too much. It will have be China. https://t.co/dMpZqM60pm"
1584641959137665024,Mon Oct 24 20:24:18 +0000 2022,RT @TheDC_Syndicate: #BlackAdam movie officially gets a China Release date of November 11th. https://t.co/MAdCWOnOHS
1584641955585490944,Mon Oct 24 20:24:18 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584641954327187457,Mon Oct 24 20:24:17 +0000 2022,@R1000101 @onlyforsiraj @7yhy It's also because it harvests massive amounts of private data and sends it back to th… https://t.co/WrzovM7STm
1584641952900784128,Mon Oct 24 20:24:17 +0000 2022,RT @gokhshteinmedia: NEWS UPDATE: Two Chinese intelligence officers (Guochun He and Zheng Wang) charged with obstructing Huawei prosecution…
1584641952888524800,Mon Oct 24 20:24:17 +0000 2022,"RT @socialist_china: ""The US and its vassals talk about a 'China threat'. What they're really afraid of is that China's model of win-win co…"
