id,created_at,text
1584607996515995649,Mon Oct 24 18:09:21 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607995874672641,Mon Oct 24 18:09:21 +0000 2022,I don’t think China will be a superpower in 10 years.
1584607995719483393,Mon Oct 24 18:09:21 +0000 2022,@cnnbrk THIS IS GOOD- BUT THEY NEED TO TELL THE WHOLE STORY- CHINA HAS INFILTRATED OUR ENTIRE COUNTRY INCLUDING OUR… https://t.co/jmwAhi11Fz
1584607993613922306,Mon Oct 24 18:09:20 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607992410165248,Mon Oct 24 18:09:20 +0000 2022,There is more to this story about foreign interference..  wonder how much China already knows and I wonder if trump… https://t.co/30aCV2qZtS
1584607991738912768,Mon Oct 24 18:09:20 +0000 2022,"As #China seeks to remove America as the predominant world power, @mikepillsbury discusses the danger of Beijing an… https://t.co/FHPWmViQoF"
1584607991369969666,Mon Oct 24 18:09:20 +0000 2022,"China won, trumps gets to keep running his mouth https://t.co/WA3x2fMwaK"
1584607990619205632,Mon Oct 24 18:09:20 +0000 2022,"Live now, press conference over China and national security. 

https://t.co/vqzwfG3gJT"
1584607990522339329,Mon Oct 24 18:09:20 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584607988123602945,Mon Oct 24 18:09:19 +0000 2022,"RT @elizlipp: Everyone screaming this #MerrickGarland presser isn’t any big deal realizes China and Russia are bffs, right?

I don’t care w…"
1584607986085163008,Mon Oct 24 18:09:19 +0000 2022,@stillgray Setting up war with China over Taiwan? 🤔
1584607985883820033,Mon Oct 24 18:09:19 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584607985460219905,Mon Oct 24 18:09:18 +0000 2022,"RT @jeffejih22: DANIELLA PETERS IS GROWING 
#DaniellaPeters 
#HouseoftheDragon 
#MAMA2022 
#China https://t.co/cwVNfMrBw7"
1584607985296211968,Mon Oct 24 18:09:18 +0000 2022,"RT @Karl_Was_Right: China’s economy is going to crash any day now, which is why GDP grew faster than expected in Q3. And all you get from w…"
1584607984826650630,Mon Oct 24 18:09:18 +0000 2022,"RT @ericgarland: Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.…"
1584607984222580736,Mon Oct 24 18:09:18 +0000 2022,"RT @BossBlunts1: 🔥 US ATTORNEY GENERAL ALLEGES CHINA EMPLOYEES STOLE CONFIDENTIAL INFO  #live NOW ON @YOUTUBE SEARCH ""BOSSBLUNTS"""
1584607982469668864,Mon Oct 24 18:09:18 +0000 2022,"@nudog71 It doesn't as it's all about 
China stealing our technology."
1584607980200546306,Mon Oct 24 18:09:17 +0000 2022,"@GuidoFawkes I'm smelling something. 
I hope your china shop wasn't harmed except for the mess on the floor obviously."
1584607979051290624,Mon Oct 24 18:09:17 +0000 2022,"RT @MoutaiGlobal: In case you missed the previous Moutai Golf Cup 2022 in #Helsinki, we’ll show you a highlight video. Next week, our Finni…"
1584607978497273856,Mon Oct 24 18:09:17 +0000 2022,"RT @zeynep: ""Sentiment is even worse than during the 2008 global financial crisis""

As China misses (its already meager) growth targets, an…"
1584607978061058048,Mon Oct 24 18:09:17 +0000 2022,"RT @MillieFromKY: @Cernovich Theatre. “We don’t want their equipment in the United States because they spy on us,” Trump told Fox News on M…"
1584607977230995456,Mon Oct 24 18:09:17 +0000 2022,Ban CHINA. That’s where this is going.
1584607976966746112,Mon Oct 24 18:09:16 +0000 2022,@ProjectLincoln Regarding china.
1584607975993319424,Mon Oct 24 18:09:16 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584607975888474113,Mon Oct 24 18:09:16 +0000 2022,@Godmaid27Sharon It’s all about China. DOJ has accused Chinese agents of trying to steal US tech &amp; equipment.
1584607974286561281,Mon Oct 24 18:09:16 +0000 2022,@alaynatreene @JustSchmeltzer The republican party is a bigger threat to our elections than China. And he has the n… https://t.co/FQriLYnrN5
1584607974030708736,Mon Oct 24 18:09:16 +0000 2022,"RT @Trishalla2012: #DOJ #MerrickGarland 
Trump and His Minions have Done Exactly Everything The DOJ just Outlined that China has been Up to…"
1584607973502251008,Mon Oct 24 18:09:16 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584607973040885761,Mon Oct 24 18:09:16 +0000 2022,"There’s something about the DOJ tweeting “big news announcement on national security issues, tune in at 1:30pm” and… https://t.co/JAmBSpBBVw"
1584607970549121024,Mon Oct 24 18:09:15 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584607968896569344,Mon Oct 24 18:09:15 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607968112566273,Mon Oct 24 18:09:14 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607966262878209,Mon Oct 24 18:09:14 +0000 2022,hooooooooooo boy it is China. https://t.co/r7LWBCMVG0
1584607965793124353,Mon Oct 24 18:09:14 +0000 2022,"RT @Karl_Was_Right: China’s economy is going to crash any day now, which is why GDP grew faster than expected in Q3. And all you get from w…"
1584607965792808960,Mon Oct 24 18:09:14 +0000 2022,@cliffgarstang @donwinslow China telecom was blocked in 2021. If trump did anything wrong his day will come.
1584607964761329666,Mon Oct 24 18:09:14 +0000 2022,"RT @jseldin: Cases unveiled Monday highlight the interconnectedness between #China's intelligence officers and China-based companies, per D…"
1584607964748738560,Mon Oct 24 18:09:14 +0000 2022,The DOJ literally mentioned all of the crimes TRUMP has committed while they talk about CHINA’S espionage and obstr… https://t.co/cAJJd9Slfe
1584607963930841088,Mon Oct 24 18:09:13 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607963414941696,Mon Oct 24 18:09:13 +0000 2022,RT @Somwherbov: The news briefing: Big nuttin’ burger. It means that China is certainly about to invade Taiwan; and the process of demoniza…
1584607962596724736,Mon Oct 24 18:09:13 +0000 2022,RT @UChiGlobal: COMING OCT 27 @YingShirleyMeng moderates a discussion on tech advances toward reduction in  fossil fuel reliance w/ Nguyen…
1584607961841745920,Mon Oct 24 18:09:13 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607957689720833,Mon Oct 24 18:09:12 +0000 2022,this is so badass. china thought they had an inside person passing them private info about huawei prosecution; but… https://t.co/ljx59Kzo1D
1584607957123477504,Mon Oct 24 18:09:12 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584607956695683075,Mon Oct 24 18:09:12 +0000 2022,"In light of the DOJs announcements about China’s foreign influence in the US, this conversation between… https://t.co/0XjpXYQwxu"
1584607956028764162,Mon Oct 24 18:09:11 +0000 2022,"RT @ThePaintedGrape: @TulsiGabbard Tulsi Gabbard -  traitor enabler. this is her new family.

“That doesn’t mean he’s the winner. He’s just…"
1584607955860983809,Mon Oct 24 18:09:11 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584607954560745473,Mon Oct 24 18:09:11 +0000 2022,@IsaLeeWolf hmmm dont trust China...I feel like Ive heard this before.  🙄
1584607952069181441,Mon Oct 24 18:09:11 +0000 2022,Former leader removed from China’s party congress as Xi is set to clinch reelection https://t.co/TvHlxG3tTN
1584607951033335808,Mon Oct 24 18:09:10 +0000 2022,"Federal law-enforcement officials for years have increasingly warned of national-security threats posed by China, i… https://t.co/BB9XIpOIpA"
1584607950353891328,Mon Oct 24 18:09:10 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607950035091457,Mon Oct 24 18:09:10 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584607949103968256,Mon Oct 24 18:09:10 +0000 2022,The US DoJ is surprised China isn’t a friend of the US? Really?? #spy #doj
1584607948139073552,Mon Oct 24 18:09:10 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607947606278144,Mon Oct 24 18:09:09 +0000 2022,@AmbZhengZeguang @ChineseEmbinUK Yuk! China congress and Russia hand in hand. Leaders are disgusting human beings @RussianEmbassy
1584607946759057408,Mon Oct 24 18:09:09 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584607945194893312,Mon Oct 24 18:09:09 +0000 2022,"RT @TimInHonolulu: 3. at DFG, they are likely to say it's China or DPRK. But it's Russia Russia Russia Russia."
1584607944720928770,Mon Oct 24 18:09:09 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607944553140224,Mon Oct 24 18:09:09 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607944083410944,Mon Oct 24 18:09:09 +0000 2022,@Nyxilis @novicus @PeterZeihan lol no - I said the majority of the working-age population in China doesn't have a college education
1584607943239950336,Mon Oct 24 18:09:08 +0000 2022,If you think the DOJ announcement today was just about arresting Chinese spies...you are wrong.  Its to embarrass a… https://t.co/yyBATCQ0Sr
1584607942925422592,Mon Oct 24 18:09:08 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607942808326145,Mon Oct 24 18:09:08 +0000 2022,"RT @dtube99: =Before the founding of the Republic of China in 1911, the last mainland Chinese dynasty and the Mongol dynasty in 1895, 
from…"
1584607941189304320,Mon Oct 24 18:09:08 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584607941017030657,Mon Oct 24 18:09:08 +0000 2022,The Globetrotting Con Man and Suspected Spy Who Met With President Trump https://t.co/mc3IiO7wzF
1584607940736356352,Mon Oct 24 18:09:08 +0000 2022,@CatherineMFDS @DashDobrofsky Ugh! It's about China. Poop. 😒
1584607939985170432,Mon Oct 24 18:09:08 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607939779706880,Mon Oct 24 18:09:08 +0000 2022,"China

I'm voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
1584607939255750656,Mon Oct 24 18:09:07 +0000 2022,@usa4best @legitDogeQueen @TruthxTexas @BetoORourke Ok now give actual facts. How did he sell anyone out? Did Joe's… https://t.co/sz7beMBxD5
1584607938827587584,Mon Oct 24 18:09:07 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584607938358169606,Mon Oct 24 18:09:07 +0000 2022,@FruitKace and then msnbc switched to some analyst after it appeared to be about China spying on the US instead of… https://t.co/rV9Wy5cGoK
1584607936906956800,Mon Oct 24 18:09:07 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607936520732673,Mon Oct 24 18:09:07 +0000 2022,"FBI DIRECTOR WRAY: CHARGES LAY BARE CHINA'S
""FLAGRANT VIOLATIONS"" OF INTERNATIONAL LAWS #china"
1584607936252620800,Mon Oct 24 18:09:07 +0000 2022,"RT @Brad_Setser: Tis a strange world. China (surplus of at least $400b), Russia ($250b) and Saudi Arabia (close to $200b) cannot finance ea…"
1584607935170322432,Mon Oct 24 18:09:06 +0000 2022,Xinjiang exports to US dip in September but still higher year on year despite forced labour law  https://t.co/rGFIa8vQkt
1584607934943592449,Mon Oct 24 18:09:06 +0000 2022,@FROzenLiberal China? So disgusting. Russia? Tfg? DoJ just tried to distract us about his failure to indict tfg? He… https://t.co/CEwbLKnLkH
