id,created_at,text
1584638602394288128,Mon Oct 24 20:10:58 +0000 2022,"The situation was resolved by Menelik, who, angry at Leont'ev, expelled him from the country.
Curiously, Leont'ev's… https://t.co/1buYl6h8MP"
1584638598799773696,Mon Oct 24 20:10:57 +0000 2022,"British taxpayer money is invested in a company linked to China's trillion-dollar soft power programme, the Belt an… https://t.co/6vXBHbj44d"
1584638597608902656,Mon Oct 24 20:10:57 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638594903425035,Mon Oct 24 20:10:56 +0000 2022,DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/3GoJKN2qzM
1584638592789643264,Mon Oct 24 20:10:56 +0000 2022,@Brovic11 @tewerwari_1 @SecBlinken @mfa_russia @MFA_China You mean as a Tigrayan Diaspora! It hits different when y… https://t.co/KO2albRI1s
1584638588800491520,Mon Oct 24 20:10:55 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584638588641169409,Mon Oct 24 20:10:55 +0000 2022,@BBCNews Britain's Karma is here. Nothing will ever work in that country for the wickedness u perpetrated in Nigeri… https://t.co/uC3zg1eW5Q
1584638587345440768,Mon Oct 24 20:10:55 +0000 2022,"RT @AnglerJust: Beautiful?
China 🇨🇳 
#nature #naturePhotography https://t.co/4UUQSYY3Gu"
1584638586401742849,Mon Oct 24 20:10:54 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584638583239233536,Mon Oct 24 20:10:54 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584638582358437889,Mon Oct 24 20:10:53 +0000 2022,RT @JasonOverstreet: I know about Six Degrees of Kevin Bacon. But now the Garland grifters are playing Six Degrees of Merrick Garland. “I k…
1584638578147332096,Mon Oct 24 20:10:52 +0000 2022,"RT @socialist_china: ""The US and its vassals talk about a 'China threat'. What they're really afraid of is that China's model of win-win co…"
1584638577756934146,Mon Oct 24 20:10:52 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584638574732845056,Mon Oct 24 20:10:52 +0000 2022,"RT @Temesge30562949: @tewerwari_1 @SecBlinken @mfa_russia @MFA_China You have full Ethiopian military men, budget : air force: drones and y…"
1584638572505993216,Mon Oct 24 20:10:51 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584638571172233216,Mon Oct 24 20:10:51 +0000 2022,"RT @BLSchmitt: 👇SOURCE👇
https://t.co/BlPuIwKzoR"
1584638569909743616,Mon Oct 24 20:10:50 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638568865333248,Mon Oct 24 20:10:50 +0000 2022,RT @JasonOverstreet: I know about Six Degrees of Kevin Bacon. But now the Garland grifters are playing Six Degrees of Merrick Garland. “I k…
1584638564562014208,Mon Oct 24 20:10:49 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584638564557815809,Mon Oct 24 20:10:49 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638564478111744,Mon Oct 24 20:10:49 +0000 2022,@RJRCapital @BartsQuandry @NickTimiraos There will be no dial back. Not after pound crisis and China coup rumors ha… https://t.co/bwXFJ4eUzc
1584638561910804481,Mon Oct 24 20:10:48 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584638560220876800,Mon Oct 24 20:10:48 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584638560035950595,Mon Oct 24 20:10:48 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584638556806336512,Mon Oct 24 20:10:47 +0000 2022,"#保护卫士  How much did the ""protection guards"" charge Chinese corrupt officials?，As we all know, ""Operation Fox Hunt""… https://t.co/GYSuqLnx9f"
1584638552616628226,Mon Oct 24 20:10:46 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584638551765168128,Mon Oct 24 20:10:46 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584638551563841537,Mon Oct 24 20:10:46 +0000 2022,"RT @FinPlanKaluAja1: Communist China did not pull 800m people out of poverty by State sponsored mass employment to build ""critical infrastr…"
1584638551291219968,Mon Oct 24 20:10:46 +0000 2022,Solid day! Some great $SPX trades and China shorts this morning. Main tickers: SPX 3810-3815c 4050% 3800c 311%… https://t.co/1IOPFfum4g
1584638545813438465,Mon Oct 24 20:10:45 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584638545464918016,Mon Oct 24 20:10:45 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638544274153472,Mon Oct 24 20:10:44 +0000 2022,Everyday I be trying not to cry. Sht gone get better though.
1584638540419563520,Mon Oct 24 20:10:43 +0000 2022,"@cameronkgvi @SethAbramson Just like when he screamed Russia, every time he screamed “China” he was talking to one of his bf’s"
1584638540344090626,Mon Oct 24 20:10:43 +0000 2022,@JesseKellyDC @KurtSchlichter Which would be a good reason for China to sabotage America's energy industry.
1584638539228405761,Mon Oct 24 20:10:43 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638537403883520,Mon Oct 24 20:10:43 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584638535298011136,Mon Oct 24 20:10:42 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584638534962798592,Mon Oct 24 20:10:42 +0000 2022,@AlkimiFox @Sephiro02083354 @khirinknight @Nikolaj_Nobody @IamCelineMarie @WayofK1ngs @Christi94539879 @xtr0py… https://t.co/wu2KaA8p6M
1584638533629005824,Mon Oct 24 20:10:42 +0000 2022,"@ACTBrigitte Brigitte Gabriel, do you and the Republicans realize this is America &amp; not Russia or China? America ha… https://t.co/okZNFzx3EQ"
1584638532005416960,Mon Oct 24 20:10:41 +0000 2022,"RT @chIoekennedy: Qiu Hao
- regarded as one of China’s most influential &amp; avant-garde designers.
- studied Womenwear at CSM
- draws inspira…"
1584638531841888258,Mon Oct 24 20:10:41 +0000 2022,"@RioAve_FC Glad to see his coming back from China, great striker!"
1584638531820875776,Mon Oct 24 20:10:41 +0000 2022,"RT @RealSexyCyborg: As far as Hu Jintao, it's hard to separate his time, from that time in China. When Hu Jintao was in power, I and all my…"
1584638530109771792,Mon Oct 24 20:10:41 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSv…"
1584638528017035264,Mon Oct 24 20:10:40 +0000 2022,@HealthCareHuck @lapatina_ How can it be bad for European nations to have done the same 3 decades back when startin… https://t.co/Crda3MUkSe
1584638527467581440,Mon Oct 24 20:10:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584638526779379714,Mon Oct 24 20:10:40 +0000 2022,RT @JasonOverstreet: I know about Six Degrees of Kevin Bacon. But now the Garland grifters are playing Six Degrees of Merrick Garland. “I k…
1584638526712254465,Mon Oct 24 20:10:40 +0000 2022,RT @TheTibetNetwork: What #XiJinping's really wanted to say about activists and journalists at the session of the Communist Party Congress…
1584638525718552576,Mon Oct 24 20:10:40 +0000 2022,RT @CER_Grant: This piece by @carlbildt is interesting. I think he is right that a major weakness in Biden's security strategy is failing t…
1584638524325699585,Mon Oct 24 20:10:40 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638523390689280,Mon Oct 24 20:10:39 +0000 2022,RT @GrumpyEngland: 1/ ‘Embarrassing but welcome’: Green lawyers triumph as UK admits its net zero strategy is unlawful | Euronews https://t…
1584638522115657728,Mon Oct 24 20:10:39 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
