id,created_at,text
1584611648119050240,Mon Oct 24 18:23:52 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584611647649636352,Mon Oct 24 18:23:52 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584611647389569024,Mon Oct 24 18:23:52 +0000 2022,@MaxMurrayShow Probably a warning to let China and other actors know it won't be tolerated.
1584611647301505024,Mon Oct 24 18:23:52 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584611646412009472,Mon Oct 24 18:23:51 +0000 2022,@RpirouzniaJr @simonnr @Cernovich Are you confusing China with Taiwan ? This is possibly the dumbest thing I’ve see… https://t.co/xTnZJKQBfL
1584611645959327744,Mon Oct 24 18:23:51 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584611645200166913,Mon Oct 24 18:23:51 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611644554244097,Mon Oct 24 18:23:51 +0000 2022,"RT @our_truth_post: China, Zhengzhou, temporarily isolating people who have tested positive until they are taken to the quarantine camp in…"
1584611642171883521,Mon Oct 24 18:23:50 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584611641777590272,Mon Oct 24 18:23:50 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584611640183775232,Mon Oct 24 18:23:50 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611640036982784,Mon Oct 24 18:23:50 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584611639495921664,Mon Oct 24 18:23:50 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611638899970048,Mon Oct 24 18:23:50 +0000 2022,"RT @CBSMornings: During a highly-choreographed event, China's leader Xi Jinping solidified a historic third term as the head of the Communi…"
1584611638585741312,Mon Oct 24 18:23:49 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611637763354628,Mon Oct 24 18:23:49 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584611637449093120,Mon Oct 24 18:23:49 +0000 2022,@duty2warn @RankinDaetha hmmm... reminding me of someone... who is it?https://t.co/omLqpiflIe
1584611636769615872,Mon Oct 24 18:23:49 +0000 2022,"RT @Shem_Infinite: China, not Russia. Carry on lol"
1584611636433649664,Mon Oct 24 18:23:49 +0000 2022,RT @EmilyZFeng: Chinese continue to use the US for surrogacy even if they can’t go to US themselves. COVID controls make it hard for the ne…
1584611636253323264,Mon Oct 24 18:23:49 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584611635016015872,Mon Oct 24 18:23:49 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584611634370445312,Mon Oct 24 18:23:48 +0000 2022,@beyerch @teslaeconomist We are in a recession. China is in a financial crisis with collapsing real estate market a… https://t.co/kvqhL0OFb7
1584611633267150863,Mon Oct 24 18:23:48 +0000 2022,"For now, the Toyota bZ3 is a China-only EV sedan. Could it show up in North America soon?https://t.co/Lah4de9TFf https://t.co/j7s685Ai11"
1584611632655007745,Mon Oct 24 18:23:48 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611632402952193,Mon Oct 24 18:23:48 +0000 2022,If the government wanted to ban literally anything electronic they can just spend a year or two convincing everyone… https://t.co/sy92kzcUyT
1584611630184558592,Mon Oct 24 18:23:47 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584611628867555328,Mon Oct 24 18:23:47 +0000 2022,"Russia and China must ‘get on side with conservation’, US tells Antarctic commission meeting in Hobart | Antarctica… https://t.co/SMMhAha7Qv"
1584611626762006528,Mon Oct 24 18:23:47 +0000 2022,"@VS_shekhawat01 @BeserkerGuts @sanahashmi1 My country is not Ukraine, unfortunately it's Russia. Are you fine with… https://t.co/5h5Xz6hSuX"
1584611625679847424,Mon Oct 24 18:23:46 +0000 2022,"create a ""shift"" ""we never hacked asian IMEI, it was a mistake, it was an error, it was a rogue group of hackers wh… https://t.co/63BUnfLi9n"
1584611625658888192,Mon Oct 24 18:23:46 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611624157347841,Mon Oct 24 18:23:46 +0000 2022,@HumanistAlberta @EvTanaka You are clearly out of touch. If you actually think that only a fringe of the population… https://t.co/uB3VKkKDol
1584611624010547200,Mon Oct 24 18:23:46 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584611623221673984,Mon Oct 24 18:23:46 +0000 2022,@Fordy8173 Update from Justice Department on China https://t.co/aHiN5HS7Fj
1584611619409043456,Mon Oct 24 18:23:45 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611619086077953,Mon Oct 24 18:23:45 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584611618989649920,Mon Oct 24 18:23:45 +0000 2022,"RT @NicoleSganga: Happening now: Attorney General Merrick Garland says the U.S. ""has taken several actions to disrupt criminal activity by…"
1584611615886180352,Mon Oct 24 18:23:44 +0000 2022,"RT @maddenifico: It's sad that I have to say this, but let me remind Merrick Garland and Christopher Wray that the greatest danger to Ameri…"
1584611614908907522,Mon Oct 24 18:23:44 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611614577524736,Mon Oct 24 18:23:44 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
