id,created_at,text
1584604256933335040,Mon Oct 24 17:54:30 +0000 2022,@Hollenfeuer88 @TheRambler82 @jwalverson10 @NavyDigi @DefiantLs Are you talking about covid? If so it did in fact e… https://t.co/n9O9RrZHUY
1584604256275148800,Mon Oct 24 17:54:29 +0000 2022,@parwalkibarfi @Shiv04553930 @ramk_p @dmuthuk You asked for archaeological evidence. Now dont shift goal posts. Gun… https://t.co/EvdK6nnNx8
1584604255972835328,Mon Oct 24 17:54:29 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584604255507615745,Mon Oct 24 17:54:29 +0000 2022,"RT @_TradingPassion: @crespo_robson @WSJ He thinks that the world order is changing. I mean, yes it will change, but not like he thinks. In…"
1584604252668035072,Mon Oct 24 17:54:29 +0000 2022,"RT @cyynapse: @glacier_clear those are In Nobis flowers! they were originally from China, but were imported in the 1700s. while they were s…"
1584604251791056896,Mon Oct 24 17:54:28 +0000 2022,"Among my favorite things right now @ScottGrimnes is reading your @Twitter. 
I'm most excited about the influx of il… https://t.co/TKBdBrB6zr"
1584604251677896704,Mon Oct 24 17:54:28 +0000 2022,"After the USSR was disbanded, America's War Machine's plan of eliminating Iran, Iraq, Lebanon, Libya, Somalia, Suda… https://t.co/MF8aSik9Vj"
1584604251656888321,Mon Oct 24 17:54:28 +0000 2022,"@deepak_the_dice @sandipsabharwal China's bubble making burst in Hong Kong's market.
Might be this will also the trigger for china fall"
1584604251552043008,Mon Oct 24 17:54:28 +0000 2022,RT @karolcummins: The US Justice Department unsealed charges Monday against two alleged Chinese spies who are accused of interfering with a…
1584604245944565760,Mon Oct 24 17:54:27 +0000 2022,"RT @MrJerryGoode: Just in: China supports BRICS expansion with Saudi Arabia as potential new member. 
The end of the petrodollar has arrive…"
1584604245860286464,Mon Oct 24 17:54:27 +0000 2022,@GordonGChang This man author of China collapse lmao
1584604245806157826,Mon Oct 24 17:54:27 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584604244413665280,Mon Oct 24 17:54:27 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604243800993792,Mon Oct 24 17:54:26 +0000 2022,"RT @RnaudBertrand: George Yeo, one of the most consummate statesmen in Asia (Singapore Cabinet member for 21 years!) is always a mandatory…"
1584604239724048385,Mon Oct 24 17:54:25 +0000 2022,@BitcoinMagazine @Fame21Moore I thought China outlawed #BTC?
1584604237996384258,Mon Oct 24 17:54:25 +0000 2022,RT @AnhuiChina: Xi Jinping was elected general secretary of the 20th Central Committee of the Communist Party of China (CPC) at the committ…
1584604237832785920,Mon Oct 24 17:54:25 +0000 2022,@MthrSuperiorBen @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/E95cqK3i7t
1584604236264132608,Mon Oct 24 17:54:25 +0000 2022,First World Problems https://t.co/5IYEqLgpOL #skit #funny #comedy #politics #political #russia #ukraine #biden… https://t.co/UcTwgfmoB3
1584604235496235009,Mon Oct 24 17:54:24 +0000 2022,@David_Mulroney Lots of money has been made carrying water for China.
1584604230811193344,Mon Oct 24 17:54:23 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584604229196341249,Mon Oct 24 17:54:23 +0000 2022,RT @BloombergTV: US-listed Chinese stocks tumbled Monday on investor concern that President Xi Jinping’s tighter control over the governmen…
1584604226667180032,Mon Oct 24 17:54:22 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604220220928000,Mon Oct 24 17:54:21 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584604217842753536,Mon Oct 24 17:54:20 +0000 2022,RT @greedisgood70: @OptionsMike An enormous double tail risk is China invading Taiwan and companies with Chinese operations pulling out of…
