id,created_at,text
1584615603096104960,Mon Oct 24 18:39:35 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615602815369217,Mon Oct 24 18:39:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615601384800257,Mon Oct 24 18:39:34 +0000 2022,"RT @zerohedge: *DOJ RECENTLY DISRUPTED ACTIVITY BY THOSE WORKING FOR CHINA
*ATTORNEY GENERAL GARLAND, OFFICIALS SPEAK AT NEWS CONFERENCE"
1584615600776949760,Mon Oct 24 18:39:34 +0000 2022,"Test scores show historic COVID setbacks for kids across US
#Breaking 
#Europe
#China
#Infections
#Britain
#CDC… https://t.co/FvfcaciefC"
1584615599652495362,Mon Oct 24 18:39:34 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615597530550273,Mon Oct 24 18:39:33 +0000 2022,When working in patent litigation there was ALWAYS one Chinese corporation as a defendant. The daughter of that com… https://t.co/l665TpvFQi
1584615597366575106,Mon Oct 24 18:39:33 +0000 2022,#FJB and China https://t.co/amAfTxPROq
1584615596792348672,Mon Oct 24 18:39:33 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963… https://t.co/6NoO5Dt2gz"
1584615595923734528,Mon Oct 24 18:39:33 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584615595160600588,Mon Oct 24 18:39:33 +0000 2022,Squirrel Status: Madam Sydney of the attic is currently located in Jinan (China) (as of 10/24/2022 1:39:29 PM CST).
1584615594854612993,Mon Oct 24 18:39:33 +0000 2022,RT @tiplo66: 🙏🙏🙏Don't forget them #dogs 🐶🐶Don't abandon them in these countries 🆘️🆘️#china #southcorea #animalrights #animalcruety #nodogme…
1584615592820371458,Mon Oct 24 18:39:32 +0000 2022,@kedfost @MuellerSheWrote 🤔 Maybe DOJ wanted the world to know how dangerous the PRC actually is? Maybe a national slap across China’s face?
1584615591759196160,Mon Oct 24 18:39:32 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615590555430912,Mon Oct 24 18:39:32 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615587531329536,Mon Oct 24 18:39:31 +0000 2022,"RT @zoooz268134361: One of the elders during the 20th Party Congress of China
One Hu Jintao was forced to leave by holding his armpit.

i w…"
1584615587468443648,Mon Oct 24 18:39:31 +0000 2022,"RT @BobLoukas: If the market wants another leg down, China can easily become the 'catalyst'."
1584615587400982530,Mon Oct 24 18:39:31 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584615585971048448,Mon Oct 24 18:39:31 +0000 2022,"RT @TristanSnell: New story from Washington Post:

https://t.co/RVnEgrkyar"
1584615584511447040,Mon Oct 24 18:39:30 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615582460424192,Mon Oct 24 18:39:30 +0000 2022,@JavierAIfonso @DgrantC @BeerWingsandMMA @jakes4523 @vigilantsummers @GiteshPandya @BlackMajikMan90 lol irs funny c… https://t.co/JoXEs86xHK
1584615582284288000,Mon Oct 24 18:39:30 +0000 2022,"RT @NFSC_HAGnews: The next three months will be #NFSC observation period for the infighting between Xi Jinping’s gang and the CCP

What we…"
1584615581244076032,Mon Oct 24 18:39:29 +0000 2022,RT @New_AllyO: Democrats aren’t soft on China or anyone else when it comes to National Security. It was proven today with the charges of ma…
1584615581130829826,Mon Oct 24 18:39:29 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/71LUNsAkII
1584615578710704128,Mon Oct 24 18:39:29 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615576592580609,Mon Oct 24 18:39:28 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584615576080551938,Mon Oct 24 18:39:28 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584615574927441921,Mon Oct 24 18:39:28 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584615573438464001,Mon Oct 24 18:39:28 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584615571962097664,Mon Oct 24 18:39:27 +0000 2022,Did anyone watch The AG press conference. WTF? China... really? Come on now.
1584615571764969472,Mon Oct 24 18:39:27 +0000 2022,@BettyBowers The people who have colluded with China would be Biden and his son.  In case you forgot.
1584615571047723008,Mon Oct 24 18:39:27 +0000 2022,RT @FT: Xi Jinping consolidates hold on China’s levers of power https://t.co/0VlAEkn69x
1584615568539553799,Mon Oct 24 18:39:26 +0000 2022,RT @ChinaDaily: China will raise the retail prices of gasoline and diesel from Tuesday based on recent changes in international oil prices.…
1584615568459452416,Mon Oct 24 18:39:26 +0000 2022,"@robnotrobot @Cwharrisontx @nycexpatmom It's a proxy war with China, who is supplying the Mexican cartels."
1584615567277035520,Mon Oct 24 18:39:26 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615566278807552,Mon Oct 24 18:39:26 +0000 2022,"RT @zerohedge: *CHINA OFFICERS SOUGHT TO SHIELD CHINA FIRM FROM ACCOUNTABILITY

that's it?"
1584615564965687296,Mon Oct 24 18:39:26 +0000 2022,@TylerofJiandong Would the US be ok with Mexico entering a military pact with China? Have you heard of the term proxy war?
1584615558665961483,Mon Oct 24 18:39:24 +0000 2022,"Federal authorities unsealed charges Monday against a dozen people, including members of China’s security and intel… https://t.co/nomXn7x1jk"
1584615558456045569,Mon Oct 24 18:39:24 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615556950290432,Mon Oct 24 18:39:24 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584615553205170176,Mon Oct 24 18:39:23 +0000 2022,"RT @ChinaTeacher1: I can understand (not necessarily justify) how some countries hate America. 
America destroyed their countries. 
Killed…"
1584615552727011328,Mon Oct 24 18:39:23 +0000 2022,"This case involves charges brought in NJ against four Chinese nationals, including three intelligence officers, for… https://t.co/9GyWBwgWkx"
1584615550868602880,Mon Oct 24 18:39:22 +0000 2022,We have been warned repeatedly about China. The American public has been so dumbed down that they could care less.… https://t.co/4ZsVGMpdFs
1584615550688559107,Mon Oct 24 18:39:22 +0000 2022,"@JamesKroeger5 @caitoz What you said is true for now. China will behave differently, just like any other countries,… https://t.co/F6y3G3vSTe"
1584615550680182784,Mon Oct 24 18:39:22 +0000 2022,"RT @PDChinaLife: The first Hoolock gibbon raised by mixed feeding, Shiwu, celebrated his 1-year-old birthday in Dehong, SW China's Yunnan.…"
1584615547525746688,Mon Oct 24 18:39:21 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584615547383476224,Mon Oct 24 18:39:21 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584615546347454464,Mon Oct 24 18:39:21 +0000 2022,Tesla sees 65% jump in revenue from China but headwinds continue https://t.co/my0mPLB8zO
1584615545554763776,Mon Oct 24 18:39:21 +0000 2022,US Government: “We want to see your data when we ask companies not China!” https://t.co/iK0FE2Den3
1584615545428594689,Mon Oct 24 18:39:21 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615545323724801,Mon Oct 24 18:39:21 +0000 2022,"RT @shipwreckedcrew: China is not our friend.  China aspires to global economic and military hegemony.  
The 300,000 Chinese national stude…"
1584615543453396992,Mon Oct 24 18:39:20 +0000 2022,@ABigThingBadly Oh i don't disagree. I am vehemently against TikTok. always have been on the simple fact that all d… https://t.co/fnKpbgdaBf
1584615542958481408,Mon Oct 24 18:39:20 +0000 2022,@PatriceDaley15 @Nickyboy63 No it has something to do with China. I'm gonna have to find it later and read about it again.
1584615542690045954,Mon Oct 24 18:39:20 +0000 2022,Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the… https://t.co/stgVZoBT9T
1584615542077665280,Mon Oct 24 18:39:20 +0000 2022,"RT @maddenifico: It's sad that I have to say this, but let me remind Merrick Garland and Christopher Wray that the greatest danger to Ameri…"
1584615542056718337,Mon Oct 24 18:39:20 +0000 2022,@shyamsek Tell me why China and Hongkong fell so steeply and all Chinese stocks listed in US are down 20-40%?
1584615541108805632,Mon Oct 24 18:39:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615540894695430,Mon Oct 24 18:39:20 +0000 2022,RT @TOIAlerts: Live update: US Justice Department chief accuses China of trying to ‘undermine’ American judicial system https://t.co/x9m5we…
1584615539464613889,Mon Oct 24 18:39:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615537002565632,Mon Oct 24 18:39:19 +0000 2022,Tesla stock down 3 percent right now. Tesla stock likely will dive 10 percent this week.       Tesla car China mark… https://t.co/OqQ3B6UPyF
1584615536876736512,Mon Oct 24 18:39:19 +0000 2022,@caitoz @amelia_otto11 I am Australian... and am not brain washed....  I am not interested in listening to empire p… https://t.co/uqs8nyuaMi
1584615535127715840,Mon Oct 24 18:39:18 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615534536298496,Mon Oct 24 18:39:18 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584615533596446720,Mon Oct 24 18:39:18 +0000 2022,@MuellerSheWrote @Hpyft511 It's been going on for many years and who's been in bed with China 🇨🇳 😳 to be continued.
1584615531134742528,Mon Oct 24 18:39:18 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584615529884487681,Mon Oct 24 18:39:17 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584615529251119105,Mon Oct 24 18:39:17 +0000 2022,"Revolutionizing the Family: Politics, Love, and Divorce in Urban and Rural China, 1949–1968 C8LEAWX

https://t.co/WLki8G7sab"
1584615529247297537,Mon Oct 24 18:39:17 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615528315830272,Mon Oct 24 18:39:17 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584615528173547521,Mon Oct 24 18:39:17 +0000 2022,@MayoIsSpicyy I saw a story that Xi is going after the wealthy people. I wonder if the failure of the Russian milit… https://t.co/yRhkMSi9Pb
1584615527737364481,Mon Oct 24 18:39:17 +0000 2022,@stackhodler When is china going to sell?
1584615527716384768,Mon Oct 24 18:39:17 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615526453506048,Mon Oct 24 18:39:16 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615524402884608,Mon Oct 24 18:39:16 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615523886960640,Mon Oct 24 18:39:16 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615521479118848,Mon Oct 24 18:39:15 +0000 2022,"""Two alleged Chinese spies charged with trying to obstruct US Huawei investigation""
So did they arrest the two or a… https://t.co/NIMc7j9nTN"
1584615521445875712,Mon Oct 24 18:39:15 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584615521198428160,Mon Oct 24 18:39:15 +0000 2022,@KristineHadeed I thought China was singled out as having Xinjiang slave labour.
1584615519692259328,Mon Oct 24 18:39:15 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615519197413376,Mon Oct 24 18:39:15 +0000 2022,@k8_lister Maybe they can build a machine that makes donating blood as easy and automatic as donating sperm has bee… https://t.co/6wtNFaVvta
1584615519033864192,Mon Oct 24 18:39:15 +0000 2022,@dietxdude @sklingler2 @chanakya_nan @kylenabecker @POTUS You dont understand real free business. A business in Chi… https://t.co/i6Jw6YPEJ0
1584615516530167810,Mon Oct 24 18:39:14 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584615515615506432,Mon Oct 24 18:39:14 +0000 2022,"@StinkyMyers @GetSmartPi @mikepompeo If this administration is infiltrated and controlled by China, then why are th… https://t.co/v7OXemPlDV"
1584615508506447872,Mon Oct 24 18:39:12 +0000 2022,@kylenabecker Now the DOJ will say our November red wave was created by China.  Then they’ll look at the election f… https://t.co/xDGHmXcCyS
1584615508141375501,Mon Oct 24 18:39:12 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584615507566551040,Mon Oct 24 18:39:12 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615505822117889,Mon Oct 24 18:39:11 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584615505360392192,Mon Oct 24 18:39:11 +0000 2022,"Oh, no surprises at today’s DOJ press conference which began an hour late. China’s supposedly been bad… https://t.co/OIgsxfVRpH"
1584615504949366785,Mon Oct 24 18:39:11 +0000 2022,"@JesseKellyDC No women  no gays no trans no minorities etc
Say anything you want about China but they are much wise… https://t.co/G7Fgio6ZKk"
