id,created_at,text
1584604239724048385,Mon Oct 24 17:54:25 +0000 2022,@BitcoinMagazine @Fame21Moore I thought China outlawed #BTC?
1584604237996384258,Mon Oct 24 17:54:25 +0000 2022,RT @AnhuiChina: Xi Jinping was elected general secretary of the 20th Central Committee of the Communist Party of China (CPC) at the committ…
1584604237832785920,Mon Oct 24 17:54:25 +0000 2022,@MthrSuperiorBen @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/E95cqK3i7t
1584604236264132608,Mon Oct 24 17:54:25 +0000 2022,First World Problems https://t.co/5IYEqLgpOL #skit #funny #comedy #politics #political #russia #ukraine #biden… https://t.co/UcTwgfmoB3
1584604235496235009,Mon Oct 24 17:54:24 +0000 2022,@David_Mulroney Lots of money has been made carrying water for China.
1584604230811193344,Mon Oct 24 17:54:23 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584604229196341249,Mon Oct 24 17:54:23 +0000 2022,RT @BloombergTV: US-listed Chinese stocks tumbled Monday on investor concern that President Xi Jinping’s tighter control over the governmen…
1584604226667180032,Mon Oct 24 17:54:22 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604220220928000,Mon Oct 24 17:54:21 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584604217842753536,Mon Oct 24 17:54:20 +0000 2022,RT @greedisgood70: @OptionsMike An enormous double tail risk is China invading Taiwan and companies with Chinese operations pulling out of…
1584604216525410304,Mon Oct 24 17:54:20 +0000 2022,"@Locke_Wiggins @LambethWarp @KareemRifai If Ukraine didn't get the help of the US, UK and others, they probably wou… https://t.co/fdHCf5eXt0"
1584604214579580929,Mon Oct 24 17:54:19 +0000 2022,"@ravelesm Democrats also want to fight China, they just the intelligence to weaken Russia first.  Regardless, eithe… https://t.co/fTTaD2ZdaZ"
1584604214290186241,Mon Oct 24 17:54:19 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604212952174592,Mon Oct 24 17:54:19 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
1584604210167189504,Mon Oct 24 17:54:18 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584604209252798465,Mon Oct 24 17:54:18 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604207520354314,Mon Oct 24 17:54:18 +0000 2022,The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering wit… https://t.co/YFSNEksNdW
1584604207319027743,Mon Oct 24 17:54:18 +0000 2022,@ZenMasterGuy Damn! I lived in Germany for a long time. Angela Merkel was Chancellor of Germany at the time. Olaf S… https://t.co/FcGWeD53qB
1584604206450634752,Mon Oct 24 17:54:17 +0000 2022,RT @alvinfoo: The next level of #covid19 testing in China https://t.co/yUSxKoB6fF
1584604205469167616,Mon Oct 24 17:54:17 +0000 2022,"For anybody interested in electronics the next British PM. Spend 25£ and you become a member of the Conservative
 P… https://t.co/QVZhNwB31L"
1584604199371038720,Mon Oct 24 17:54:16 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
1584604197655236609,Mon Oct 24 17:54:15 +0000 2022,The USGoverment is blackmailing Ethiopia financially. Eth Gov't will be forced to pay up 500 million dollars to IMF… https://t.co/r53rkkY7IL
1584604196648599552,Mon Oct 24 17:54:15 +0000 2022,RT @LeeroyJonny: @Cernovich It is about Huawei and China...a nothing burger
1584604194543382529,Mon Oct 24 17:54:15 +0000 2022,"RT @theworldindex: Visas refusal rate for U.S. visas by country in FY21

🇩🇯Djibouti: 88.34%
🇨🇳China: 79.09%
🇦🇫Afghanistan: 72.09%
🇮🇷Iran: 6…"
1584604189317267457,Mon Oct 24 17:54:13 +0000 2022,$lkncy History tends to repeat itself for this fundamentally solid co. Eventually the CN storm will pass. US &amp; Chin… https://t.co/rxZXCbW94n
1584604188788785152,Mon Oct 24 17:54:13 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584604188574900224,Mon Oct 24 17:54:13 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604187970928640,Mon Oct 24 17:54:13 +0000 2022,"BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitc… https://t.co/AYfj1XeUSg"
1584604186301599745,Mon Oct 24 17:54:13 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584604184560607232,Mon Oct 24 17:54:12 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584604184191864833,Mon Oct 24 17:54:12 +0000 2022,"5)This is why the United States is not qualified to show the so-called ""strength"" in front of China! 
#中国 #China… https://t.co/WVtYUTxj4g"
1584604183801438210,Mon Oct 24 17:54:12 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584604181692022784,Mon Oct 24 17:54:12 +0000 2022,"RT @tomiahonen: A nation-state actor? Hmmm... Could be Russia, China, Iran or Saudi Arabia, my first 4 guesses

RT @hugolowell

Attorney Ge…"
1584604181683322881,Mon Oct 24 17:54:12 +0000 2022,"RT @zhao_dashuai: These people (plus a few more) forms the Politburo

See the pattern here? China is mostly governed by scientists

The peo…"
1584604181255446528,Mon Oct 24 17:54:11 +0000 2022,Now hearing DOJ hearing is about China and espionage
1584604180010143744,Mon Oct 24 17:54:11 +0000 2022,"4)In China, the Chinese people don't have to look at Americans' faces to do things.
#中国 #China #Russia #新闻 #NEWS… https://t.co/vzDnvrj6uU"
1584604179817181185,Mon Oct 24 17:54:11 +0000 2022,RT @Forbes: Shares in Chinese companies traded in the U.S. plunged in trade this morning on concerns about a left turn in policy in the cou…
1584604179359666176,Mon Oct 24 17:54:11 +0000 2022,@JamieRJN @TheInsiderPaper They are setting the stage for the midterms. If the results don't go the Lefts way they… https://t.co/vjl6OU5VLV
1584604178713673728,Mon Oct 24 17:54:11 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584604175148535808,Mon Oct 24 17:54:10 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584604174435876865,Mon Oct 24 17:54:10 +0000 2022,"3)It is also a country that prohibits U.S. troops from entering China. 
#中国 #China #Russia #新闻 #NEWS #World #UN… https://t.co/CgAGC5M8cN"
1584604172665487360,Mon Oct 24 17:54:09 +0000 2022,RT @MargyMayell: @Lessles There must be a factory in China turning out useless Tories.😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😱😱😱😱😡😡😡😡😱😱😱
1584604170983653378,Mon Oct 24 17:54:09 +0000 2022,@TimInHonolulu Or China - Biden has done some unprecedented stuff!
1584604170610696193,Mon Oct 24 17:54:09 +0000 2022,"2)and there is no need to ""enshrine"" the group of lazy American Boy Scouts like Japan, South Korea, or even Europe.… https://t.co/nKJxK1e9ts"
1584604170039894017,Mon Oct 24 17:54:09 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/g4fwpt67zg
1584604169134280704,Mon Oct 24 17:54:09 +0000 2022,@dcexaminer @TheJusticeDept @Huawei Trump was right about @huawei too. https://t.co/xPQKxuxuwu
1584604168786182145,Mon Oct 24 17:54:09 +0000 2022,RT @mT33comakoto: 「China with Taiwan is next.」 https://t.co/trALl4gX4y
1584604168760983553,Mon Oct 24 17:54:09 +0000 2022,As long as those are purely China's tears https://t.co/TFqlDw55bn
1584604168660340738,Mon Oct 24 17:54:08 +0000 2022,"China Is Enforcing Zero Covid Around the World https://t.co/UM3Y5UEvfc via @YouTube 
Follow China’s Silk Belt Road… https://t.co/gLtHKjde5Z"
1584604168660066304,Mon Oct 24 17:54:08 +0000 2022,"The Black Death was one of the most devastating pandemics in human history, resulting in the deaths of an estimated… https://t.co/4qTaBlX4av"
1584604166059884544,Mon Oct 24 17:54:08 +0000 2022,"1)The difference between China and #Japan, #SouthKorea, and even #Europe is that China does not have US military ca… https://t.co/onDhMXvzOi"
1584604160766246912,Mon Oct 24 17:54:07 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584604156656259073,Mon Oct 24 17:54:06 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584604154831699968,Mon Oct 24 17:54:05 +0000 2022,Mar-a-Lago documents held secrets about Iranian missiles and intelligence operations in China https://t.co/PKDOzPmWoC
1584604153355333633,Mon Oct 24 17:54:05 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584604150041841665,Mon Oct 24 17:54:04 +0000 2022,"@RedDogT3 I don't think we can rely on $TLT
Between QT and China selling all their US treasuries and not buying.
TLT is toast"
1584604149391708162,Mon Oct 24 17:54:04 +0000 2022,NOW: Secret paper from German Economy Ministry concludes that selling part of the Hamburg port to China would be di… https://t.co/H4T3YLULOE
1584604147260985346,Mon Oct 24 17:54:03 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604145494786048,Mon Oct 24 17:54:03 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604144241082369,Mon Oct 24 17:54:03 +0000 2022,@DCardassia Then you’re completely wrong. Communism is pretty much the opposite of fascism. We haven’t seen anything yet regarding China.
1584604143972679682,Mon Oct 24 17:54:03 +0000 2022,"The wakhjir pass is the only potential border crossing between Afghanistan and China, with no westerner crossing it… https://t.co/ptOSRRhEsn"
1584604139673522177,Mon Oct 24 17:54:02 +0000 2022,"RT @globalinsiderr: First-ever flying car by Chinese makes debut flight in Dubai.

#flyingcar #China #ScienceandTechnology #FlyingCars #XPE…"
1584604139325390853,Mon Oct 24 17:54:01 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584604137550848000,Mon Oct 24 17:54:01 +0000 2022,"RT @FlagsOfHonour: Subedar Joginder Singh, Param Vir Chakra, 1 SIKH, led his platoon and single handedly killed more than 50 enemy soldiers…"
1584604136590708736,Mon Oct 24 17:54:01 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584604135714091008,Mon Oct 24 17:54:01 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/TkDCMPZeIR
1584604135575683073,Mon Oct 24 17:54:01 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584604134610567168,Mon Oct 24 17:54:00 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584604131964354561,Mon Oct 24 17:54:00 +0000 2022,"@Poohjaanena They should teach Mandarin, considering the relation between China and our Borders."
1584604131892903936,Mon Oct 24 17:54:00 +0000 2022,"RT @EthJote: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what you…"
1584604128050675717,Mon Oct 24 17:53:59 +0000 2022,RT @miamivandynyu: @JerryDunleavy Trump was right about @Huawei too. https://t.co/xPQKxuxuwu
1584604127723933697,Mon Oct 24 17:53:59 +0000 2022,@DineshDSouza I pray I live long enough to see CHINA IN POWER!!
1584604125295128576,Mon Oct 24 17:53:58 +0000 2022,"@hugolowell Russia, China or Iran. Best guesses."
1584604120505323521,Mon Oct 24 17:53:57 +0000 2022,"@KenDilanianNBC Define ""earth shattering"". Because China spying on us through technology seems important."
1584604117091385344,Mon Oct 24 17:53:56 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584604116784816133,Mon Oct 24 17:53:56 +0000 2022,@zhang_heqing MIGHTY CHINA
1584604115988250624,Mon Oct 24 17:53:56 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584604114599653376,Mon Oct 24 17:53:56 +0000 2022,"@TheBaseLeg For those wondering, China's birth rate is lower than that of UK and even US. Scary part is even withou… https://t.co/JFE1oTt5LG"
