id,created_at,text
1584601096546570240,Mon Oct 24 17:41:56 +0000 2022,@BigBullCap problem is its now just a ticker.  Confidence in you own the cash flows of any of the China names is 0.0
1584601096214847488,Mon Oct 24 17:41:56 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584601095774515201,Mon Oct 24 17:41:56 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584601095304728577,Mon Oct 24 17:41:56 +0000 2022,"RT @Gilbert50820651: I despise lefties , why is it that any violence or destruction only comes from the political left , when was the last…"
1584601094759493632,Mon Oct 24 17:41:56 +0000 2022,"RT @socialist_china: ""Why is it China and not another country that's carried out the most comprehensive poverty elimination in history? The…"
1584601090926211074,Mon Oct 24 17:41:55 +0000 2022,"RT @Alliance4Water: Don’t miss Thur @TheWilsonCenter Webcast 🔗 https://t.co/9LVQxaAfuH w/ panelists Susanne Schmeier, Assoc Prof WaterLaw &amp;…"
1584601089839546369,Mon Oct 24 17:41:54 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584601086966566912,Mon Oct 24 17:41:54 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/cMoEoThCH3
1584601086031147008,Mon Oct 24 17:41:54 +0000 2022,"@anders_aslund If you put all three points together, the result is one: China is entering the path of crisis and de… https://t.co/JhmgYOWgwN"
1584601080859660288,Mon Oct 24 17:41:52 +0000 2022,Xi Jinping strengthens grip on China as growth falters https://t.co/zhcPE4ZR2z
1584601079572205568,Mon Oct 24 17:41:52 +0000 2022,RT @PeterZeihan: China usually overstates their economic growth by 3 to 5 percentage points. Suggesting that China is already in recession.…
1584601076162252801,Mon Oct 24 17:41:51 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584601075520540672,Mon Oct 24 17:41:51 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584601070856466437,Mon Oct 24 17:41:50 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584601070151823360,Mon Oct 24 17:41:50 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584601066821165058,Mon Oct 24 17:41:49 +0000 2022,"RT @shaneharris: If the unidentified company is indeed Hauwei, the US gov't will see this as important evidence that the company is closely…"
1584601066045595648,Mon Oct 24 17:41:49 +0000 2022,Biden’s National Security Strategy Is Undone by Fantasy by Nadia Schadlow https://t.co/ovLNucQaBb
1584601066024603649,Mon Oct 24 17:41:49 +0000 2022,"CHINA BLOODBATH. $PDD puts doing 3000%. If you followed us last week, you could have seen this coming. same with… https://t.co/MT6mV1YsRm"
1584601062224580608,Mon Oct 24 17:41:48 +0000 2022,RT @matthewstoller: In case you're wondering we did build a domestic industry of PPE production during Covid. So that problem was solved. E…
1584601059359477760,Mon Oct 24 17:41:47 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/rmmwtVlezD
1584601057300480000,Mon Oct 24 17:41:47 +0000 2022,"@PhilJohnGoode1 @EnesFreedom @NBA Actually it is the USA a capitalistic country, not China. So your statement shoul… https://t.co/zHshGABGop"
1584601056352227329,Mon Oct 24 17:41:46 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584601055785984001,Mon Oct 24 17:41:46 +0000 2022,"RT @savski_nasip: China increased its forrest cover by 10% in 10 years. Still, it helps corrupt Serbian government to deprive Novi Sad from…"
1584601054616125441,Mon Oct 24 17:41:46 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584601052644773894,Mon Oct 24 17:41:46 +0000 2022,"RT @afshineemrani: So, if Trump wanted to ban TikTok because he warned that China was spying on us- he's evil and anti American.  

But, if…"
1584601051398778881,Mon Oct 24 17:41:45 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/qJTi7atjsA
1584601051172315136,Mon Oct 24 17:41:45 +0000 2022,He had been ordered to testify in an Atlanta-area investigation into efforts to overturn the 2020 election… https://t.co/H67gHni0vp
1584601051054817280,Mon Oct 24 17:41:45 +0000 2022,"Harvey Weinstein goes on trial in Los Angeles on charges of rape and sexual assault https://t.co/jwfoUYHb5a
#Biden… https://t.co/7VroYDteku"
1584601050891550720,Mon Oct 24 17:41:45 +0000 2022,"Former Minneapolis officer who helped restrain George Floyd pleads guilty https://t.co/ixcOIJJ08A
#Biden #CNN… https://t.co/NQCDubtauy"
1584601050681856000,Mon Oct 24 17:41:45 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…"
1584601050614472704,Mon Oct 24 17:41:45 +0000 2022,"Elon Musk must close Twitter deal by end of this week or face trial https://t.co/FBn6AYkjQF
#Biden #CNN #India… https://t.co/5IoDrdX0pK"
1584601049620484115,Mon Oct 24 17:41:45 +0000 2022,"2 students injured in school shooting in St. Louis, suspect in custody, police say https://t.co/ieI29vuTKQ
#Biden… https://t.co/apxyZTVXdB"
1584601049540792342,Mon Oct 24 17:41:45 +0000 2022,"Hear this father's warning to other parents as RSV cases rise https://t.co/L7R5uGJikU
#Biden #CNN #India #World… https://t.co/hqymLE4ofM"
1584601049498804227,Mon Oct 24 17:41:45 +0000 2022,"Two alleged Chinese spies charged with trying to obstruct US Huawei investigation https://t.co/1H2fDPrmsQ
#Biden… https://t.co/YbyrWe6dl5"
1584601049419190272,Mon Oct 24 17:41:45 +0000 2022,"'Succession' Season 4 teaser trailer promises more Roy family drama https://t.co/AnBck9Yxsg
#Biden #CNN #India… https://t.co/7D7pKBx3Qs"
1584601045342486533,Mon Oct 24 17:41:44 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584601040728772608,Mon Oct 24 17:41:43 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584601037079515148,Mon Oct 24 17:41:42 +0000 2022,"China plans world’s biggest wind farm, capable of powering 13 million homes

https://t.co/ijx4Ze1Sam"
1584601036605779968,Mon Oct 24 17:41:42 +0000 2022,"@JuaniChiro1234 Because of the cost of education, prices, etc., if you want to have a child in China, then you need… https://t.co/ubJAtufRRl"
1584601035083251712,Mon Oct 24 17:41:41 +0000 2022,Hearing Chatter $AAPL getting banned from china
1584601034806030336,Mon Oct 24 17:41:41 +0000 2022,"🇨🇳🇶🇦 China-Qatar relations exemplified in World Cup preparation, giant panda fostering, joint efforts in energy cri… https://t.co/tjAOa3wD3F"
1584601032897703937,Mon Oct 24 17:41:41 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584601030008143874,Mon Oct 24 17:41:40 +0000 2022,"RT @MaryJoe38642126: .@ChinaEmbGermany 

PLS #SpeakOut re: #China’s #Yulin #10Day #DogEatingFestival:

+- #10000Dogs Are Intentionally #TOR…"
1584601027499945984,Mon Oct 24 17:41:40 +0000 2022,"😂
My Chinese clients in the UK, back me up as your President for the People's Republic of China.
I have an excellen… https://t.co/PrySpRytcm"
1584601021678235649,Mon Oct 24 17:41:38 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584601018821656577,Mon Oct 24 17:41:38 +0000 2022,UK protesters clash with China after Hongkonger attacked in Manchester consulate https://t.co/3skY2VFoXn
1584601018771591169,Mon Oct 24 17:41:37 +0000 2022,"@StrongEconomics Prediction, Iran will help Russia and will also create chaos in the west, with immigrated people.… https://t.co/4iJezLdKVs"
