id,created_at,text
1584619858876321792,Mon Oct 24 18:56:29 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584619858133929984,Mon Oct 24 18:56:29 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619857923874816,Mon Oct 24 18:56:29 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584619856577454080,Mon Oct 24 18:56:29 +0000 2022,"RT @GBNEWS: ‘The current president doesn’t even look at the ex president as he is escorted away and the reason is all too obvious, this pre…"
1584619852660363265,Mon Oct 24 18:56:28 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619852467093504,Mon Oct 24 18:56:28 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584619852438048769,Mon Oct 24 18:56:28 +0000 2022,RT @QinduoXu: Get to know the real China with me. https://t.co/NAVtC8V6P5
1584619851943137280,Mon Oct 24 18:56:28 +0000 2022,RT @farzyness: Excited to see Wall Street got my message on my latest $TSLA China Price Cut video and is starting to reverse course https:/…
1584619851200356353,Mon Oct 24 18:56:27 +0000 2022,RT @MichelleSteelCA: Communist China’s intimidation and infiltration of American schools and institutions is a grave threat. For as long as…
1584619850756161536,Mon Oct 24 18:56:27 +0000 2022,"This is a precursor for all Russian and Saudi Arabian influence in US politics, and although the Right might be ""Ha… https://t.co/LMgduz1Bst"
1584619850072485889,Mon Oct 24 18:56:27 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619849976016896,Mon Oct 24 18:56:27 +0000 2022,Powerful piece on the under-investment in U.S. diplomacy from @politico's @nahaltoosie. Three provocative questions… https://t.co/zA9ZNt4FlW
1584619847660761089,Mon Oct 24 18:56:27 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584619846922539008,Mon Oct 24 18:56:26 +0000 2022,"RT @athatriel_exe: @DeanGagaKennedy Well, that scenario is much more likely. It's similar to what happened in Resident Evil 6 in China with…"
1584619846054313985,Mon Oct 24 18:56:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619845462941696,Mon Oct 24 18:56:26 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584619844653453313,Mon Oct 24 18:56:26 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619842941829120,Mon Oct 24 18:56:26 +0000 2022,"@rodriguezluise @bennyjohnson He did promote the vaccine he is the one that got us the vaccine, and we now know tha… https://t.co/2KJi80bgGg"
1584619841931345920,Mon Oct 24 18:56:25 +0000 2022,"#AmazingChina While freezing temperatures have now arrived in much of Northeast China, residents in Changchun, Jili… https://t.co/hzxU5wjppF"
1584619841633521664,Mon Oct 24 18:56:25 +0000 2022,RT @Ellyzhang666: Shenzhen Shekou Wharf  | Beautiful China🇨🇳 https://t.co/Ofb6vY8OCd
1584619840873996290,Mon Oct 24 18:56:25 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584619834960379904,Mon Oct 24 18:56:24 +0000 2022,@noahbarkin @China_Table gift? https://t.co/ccrj2q13eD
1584619834771636224,Mon Oct 24 18:56:24 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584619833433673728,Mon Oct 24 18:56:23 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584619833035194368,Mon Oct 24 18:56:23 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584619831692734465,Mon Oct 24 18:56:23 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584619830589947904,Mon Oct 24 18:56:23 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584619830287945728,Mon Oct 24 18:56:23 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619829121536000,Mon Oct 24 18:56:22 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584619825028300802,Mon Oct 24 18:56:21 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/PPYmXoD4qE
1584619824701145088,Mon Oct 24 18:56:21 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619823576731648,Mon Oct 24 18:56:21 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584619822239088641,Mon Oct 24 18:56:21 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584619821257195521,Mon Oct 24 18:56:20 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619821022732289,Mon Oct 24 18:56:20 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584619820107980800,Mon Oct 24 18:56:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619818598027264,Mon Oct 24 18:56:20 +0000 2022,@squawksquare He just has to. And China is going to be a severe headwind.
1584619818501619712,Mon Oct 24 18:56:20 +0000 2022,RT @FROzenLiberal: #MerrickGarland is doing his job. It turns out trump isn’t the only problem in this fucked up world. China has been and…
1584619816853245953,Mon Oct 24 18:56:19 +0000 2022,"@JoJoFromJerz Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Garland and FBI Chris Wray… https://t.co/8qq9hf3MYX"
1584619812788936705,Mon Oct 24 18:56:18 +0000 2022,@KeithEv84928885 @CharlesRixey @K_G_Andersen @quay_dr @BillyBostickson @breakfast_dogs @MonaRahalkar @ydeigin The d… https://t.co/Ip4FYzi5l7
1584619810293702656,Mon Oct 24 18:56:18 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619810096549888,Mon Oct 24 18:56:18 +0000 2022,Ukraine Accuses RT of Inciting Genocide After Presenter Calls to Drown Children https://t.co/1NJBpFLQi1    China is… https://t.co/DHLDELbuCF
1584619809106702336,Mon Oct 24 18:56:17 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584619808913752064,Mon Oct 24 18:56:17 +0000 2022,"RT @pewresearch: When asked if the U.S. should continue to have high-level politicians visit Taiwan even if it harms relations with China,…"
1584619804484587520,Mon Oct 24 18:56:16 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584619804451049472,Mon Oct 24 18:56:16 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584619802676858880,Mon Oct 24 18:56:16 +0000 2022,"Whats going to happen is all the money exiting #China companies will come to US markets and quality #cryptos

$SPY… https://t.co/k7xfppMDeM"
1584619801674063872,Mon Oct 24 18:56:16 +0000 2022,"RT @hyerinnies: Y’all omg, this dude is very popular in China. He is a member of cpop boygroup that is winning popularity awards on the big…"
1584619801225228288,Mon Oct 24 18:56:16 +0000 2022,"@adam_kungu Actually Ethiopia is at war with freedom, human rights and democracy. Time to push back on those who ar… https://t.co/cnNvNDlkxt"
1584619800462266374,Mon Oct 24 18:56:15 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619799040053248,Mon Oct 24 18:56:15 +0000 2022,"@binglybongly @asiacheese @AlanRMacLeod Surrender and retreat are different things. Those were unwinnable wars, bas… https://t.co/L2tnZxWBFZ"
1584619796628672512,Mon Oct 24 18:56:14 +0000 2022,When I was a kid the made in China pencils were made of paper. Nice that this guy is doing it here.
1584619796540555264,Mon Oct 24 18:56:14 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584619795290673152,Mon Oct 24 18:56:14 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584619794028195840,Mon Oct 24 18:56:14 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619793180946432,Mon Oct 24 18:56:14 +0000 2022,"RT @AlwaysVote_Blue: @covie_93 Yeah, China is a national security threat, but our biggest threat is walking around holding hate rallies for…"
1584619792425578496,Mon Oct 24 18:56:13 +0000 2022,"From StockheadComAu "" Rise and Shine: Everything you need to know before the ASX opens "" published 25/10/2022 $BBX… https://t.co/9oEIMgQPBW"
1584619791448702976,Mon Oct 24 18:56:13 +0000 2022,"It’s the GOP and trump who are the threat to our Country and our Democracy 

And yet THIS TRASH is what our… https://t.co/DyFMQqOz4l"
1584619791385403392,Mon Oct 24 18:56:13 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584619790555283457,Mon Oct 24 18:56:13 +0000 2022,RT @shell_zipi: @thatdayin1992 Translate it to English: The US is planning to start a proxy war with China using Taiwan by the end of the y…
1584619786029318144,Mon Oct 24 18:56:12 +0000 2022,See another clanger. Chinko Obi no go kill pesin with his dumbness. Word of mouth talk is better than a written dow… https://t.co/2vI1O5MpkM
1584619781864361984,Mon Oct 24 18:56:11 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584619781793419264,Mon Oct 24 18:56:11 +0000 2022,"@TFL1728 It's not just Russia but US threats to China, Saudi Arabia, OPEC, it's an expanding list."
1584619781759848448,Mon Oct 24 18:56:11 +0000 2022,"RT @FierceLoveJess: @HappiTraveler @DashDobrofsky Look, this is a bug fuqqing deal. Orange turdstain is more likely than not an agent of Ch…"
1584619780866469888,Mon Oct 24 18:56:11 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619776592470016,Mon Oct 24 18:56:10 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584619775879438336,Mon Oct 24 18:56:10 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584619775434829825,Mon Oct 24 18:56:09 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584619775141240832,Mon Oct 24 18:56:09 +0000 2022,@AFPV @DrewPavlou I mean the USA Today has a larger prison population than China and has a quarter of all the worlds prisoners
1584619775077978112,Mon Oct 24 18:56:09 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584619773874565120,Mon Oct 24 18:56:09 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619773601763334,Mon Oct 24 18:56:09 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584619772276510720,Mon Oct 24 18:56:09 +0000 2022,"All the #AmericanCompanies in China. Did to closeup and return to the #USA immediately. @DeptofCommerce
#usbusinesses"
1584619769256632321,Mon Oct 24 18:56:08 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584619766815522817,Mon Oct 24 18:56:07 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584619766395772928,Mon Oct 24 18:56:07 +0000 2022,"Didn't President Trump know about China AND Huawei first...2017.

EXCLUSIVE Trump admin slams China's Huawei, halti… https://t.co/xn43g5Z6Hh"
