id,created_at,text
1584642133738549249,Mon Oct 24 20:25:00 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584642132731916288,Mon Oct 24 20:25:00 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584642130122784769,Mon Oct 24 20:24:59 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584642128462118912,Mon Oct 24 20:24:59 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584642128142999552,Mon Oct 24 20:24:59 +0000 2022,DOJ indicts nearly a dozen people in China espionage cases - POLITICO https://t.co/rDMjwQufHH
1584642127085981697,Mon Oct 24 20:24:58 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584642126247505920,Mon Oct 24 20:24:58 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584642124158377984,Mon Oct 24 20:24:58 +0000 2022,"@scue @georgeboyd14 @JoshShapiroPA Just like it was ""recommended/mandated"" and millions of people LOST THEIR JOBS.… https://t.co/asIFWbXyvw"
1584642122455490560,Mon Oct 24 20:24:57 +0000 2022,RT @PatFish62304572: The stuff the DOJ is talking about right now is to make Beijing Biden look like he is tough on China and not in their…
1584642121969340416,Mon Oct 24 20:24:57 +0000 2022,"BRIIC Allied Nations Have Benn Helping Russia With Additional Buying Of #Oil, As Most European Countries Have Seen… https://t.co/1zPTIs36s8"
1584642120580620288,Mon Oct 24 20:24:57 +0000 2022,RT @howard5591: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/gUWPZQDr2H
1584642119783788547,Mon Oct 24 20:24:57 +0000 2022,"American Guillotines:
• Assembled in the US, with parts made in China.
• Can only be sold to Authorized Executioner… https://t.co/XvkqOO2GEZ"
1584642118097592320,Mon Oct 24 20:24:56 +0000 2022,"RT @BeProudOfWhoYo2: Here is the #Ethiopian &amp; #Eritrean dictators response to the call of the IC for peace, unless the IC act bravely ignor…"
1584642117204262912,Mon Oct 24 20:24:56 +0000 2022,RT @BarnettforAZ: worried about China but Swalwell still sits on Intel Committee? @FangFang
1584642115522334721,Mon Oct 24 20:24:56 +0000 2022,"RT @uchihassasusaku: Top 30 anime couples in China rankings:

-Sasusaku #15
-NaruSaku #23 

Only Naruto couples in the top 30! 
 https://t.…"
1584642112875700224,Mon Oct 24 20:24:55 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642112351395840,Mon Oct 24 20:24:55 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584642110879576064,Mon Oct 24 20:24:55 +0000 2022,RT @shandongSunsong: #Taiwan Taiwan Province patriotic compatriots collectively sent congratulatory messages on the successful conclusion o…
1584642110502105088,Mon Oct 24 20:24:55 +0000 2022,"RT @01Core_Ben: TikTok is attacking:

1. Facebook 
2. Instagram
3. YouTube
4. Netflix
5. Amazon (eCom / Prime Video)
6. The minds of Genera…"
1584642106119057408,Mon Oct 24 20:24:53 +0000 2022,"@Tori_TLCR @greengordon You mean like China that is building thousands of miles of highways every year?
Think they cause any pollution?"
1584642104122232832,Mon Oct 24 20:24:53 +0000 2022,"The White House is tough on China, unless it means stopping their use of Chinese spyware (TikTok) to market Left wi… https://t.co/p1ReEpnmqr"
1584642103140720642,Mon Oct 24 20:24:53 +0000 2022,#AXJ #AXJCN #AXJCHINA : #CHINESE SPIES ARRESTED BY THE #FBI AS #XI #JINPING RE-ELECTED FOR 3RD TERM! https://t.co/DdRM11ztCL
1584642101924749312,Mon Oct 24 20:24:52 +0000 2022,"RT @TheCounterSgnl: New UK Prime Minister has close ties to WEF &amp; China 
https://t.co/epMtfom9L7"
1584642101886582784,Mon Oct 24 20:24:52 +0000 2022,DOJ indicts nearly a dozen people in China espionage cases - POLITICOk https://t.co/rDMjwQufHH
1584642095842988033,Mon Oct 24 20:24:51 +0000 2022,@MarshaBlackburn China is on a downward spiral economically but you don't seem to grasp the the geopolitical data t… https://t.co/wDKgEpZHyj
1584642094882521089,Mon Oct 24 20:24:51 +0000 2022,"@RonMadison11 @garyblack00 @elonmusk Is this not due to teslas connection with China?   All China stocks killed, ni… https://t.co/I57Hxa56kC"
1584642093238038529,Mon Oct 24 20:24:50 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584642093045415936,Mon Oct 24 20:24:50 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584642092055134209,Mon Oct 24 20:24:50 +0000 2022,@MechaOrvo Anyone who will shit on China to no end but stay silent (or sell out completely) when the same thing is… https://t.co/n2gB48Pvgp
1584642091107618816,Mon Oct 24 20:24:50 +0000 2022,♦️ While an Asia recovery is incomplete without China’s reopening and destinations are well aware of the current ge… https://t.co/dSILpJzoNJ
1584642088653967360,Mon Oct 24 20:24:49 +0000 2022,"RT @GundamNorthrop: As the stock market has hit the new lowest in communist china since 2008 recession Monday morning, right after Xi jinpi…"
1584642087647326209,Mon Oct 24 20:24:49 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584642084908040192,Mon Oct 24 20:24:48 +0000 2022,"RT @colinmckerrache: Number of public EV charging points installed. 
China's lead set to widen further when we update with full year 2022 d…"
1584642080215011328,Mon Oct 24 20:24:47 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584642078893821952,Mon Oct 24 20:24:47 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584642077039546368,Mon Oct 24 20:24:47 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584642076603359232,Mon Oct 24 20:24:46 +0000 2022,More than a dozen Chinese operatives arrested and yet Hunter Biden who has ties to China still walking free with no… https://t.co/ewwUuJf2k7
1584642075777458177,Mon Oct 24 20:24:46 +0000 2022,RT @BraiinsInsights: Bitcoin’s total hashrate has nearly tripled since the crash caused by China’s mining ban (a 181% increase to date). ht…
1584642075479285761,Mon Oct 24 20:24:46 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584642073655115776,Mon Oct 24 20:24:46 +0000 2022,RT @Styx666Official: Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584642073067950080,Mon Oct 24 20:24:46 +0000 2022,"RT @ReutersWorld: China will never renounce right to use force over Taiwan, Xi says https://t.co/LCt1JhodCP https://t.co/ss8MOpJ84m"
1584642071063040000,Mon Oct 24 20:24:45 +0000 2022,RT @realTuckFrumper: China trying to 'undermine' US judicial system: Merrick Garland https://t.co/IfcFaoWslH
1584642069846724608,Mon Oct 24 20:24:45 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584642068299022337,Mon Oct 24 20:24:44 +0000 2022,"RT @China_Up_Close: Wherever you are in the world, this channel is your gateway to exploring Chinese culture and society. Follow us to get…"
1584642064909991937,Mon Oct 24 20:24:44 +0000 2022,@AlkimiFox @Sephiro02083354 @khirinknight @Nikolaj_Nobody @IamCelineMarie @WayofK1ngs @Christi94539879 @xtr0py… https://t.co/TCtQvyAVRq
1584642063307792384,Mon Oct 24 20:24:43 +0000 2022,"RT @PillarCatholic: Last weekend, Cardinal Parolin praised the ""important steps"" made by the Vatican-China deal as it was renewed for anoth…"
1584642063035158528,Mon Oct 24 20:24:43 +0000 2022,"RT @socialist_china: ""The US and its vassals talk about a 'China threat'. What they're really afraid of is that China's model of win-win co…"
1584642061604900865,Mon Oct 24 20:24:43 +0000 2022,"@phandaal2 @dilanpcook 60 million in china, 45 million in Eastern Europe, 20 million in Russia, all dead. America f… https://t.co/awWlbFTtFc"
1584642061344866305,Mon Oct 24 20:24:43 +0000 2022,China Hides Communist Party Congress Purge of Ex-President Hu Jintao from Public https://t.co/YuNicCB84c #breakingnews
1584642061344858112,Mon Oct 24 20:24:43 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642054457798656,Mon Oct 24 20:24:41 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584642053098852352,Mon Oct 24 20:24:41 +0000 2022,Iran and Russia maybe. China? Idk but I wouldn't want to test that theory. https://t.co/wwo4hMazch
1584642052826206209,Mon Oct 24 20:24:41 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584642052444532737,Mon Oct 24 20:24:41 +0000 2022,@SidPolitics I remember when Jiang Zemin was premier and he was comically conducting an opera for a joyfully laughi… https://t.co/vCx5PE5HI1
1584642052012511232,Mon Oct 24 20:24:41 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584642048501501957,Mon Oct 24 20:24:40 +0000 2022,"#Amerique #Asie #Oceanie #LUnionEuropenne
#Chine #Inde
We have a European spy had Russian/Chechen info made 3 nucle… https://t.co/miHEALjSWO"
1584642048203755520,Mon Oct 24 20:24:40 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584642047012917248,Mon Oct 24 20:24:39 +0000 2022,RT @TaiwanFreedom89: How obvious does it have to become that the Communist Party of China is a threat to all of us before we take it seriou…
1584642045653794816,Mon Oct 24 20:24:39 +0000 2022,"Ai Weiwei: escena con Hu Jintao refleja la ""lucha interna por el poder"" en China / i tik tok not banned there,those… https://t.co/d4r0BNy4ue"
1584642045645271040,Mon Oct 24 20:24:39 +0000 2022,@hegellacan1 The establishment is probably just moving away from Russia to focus on further provoking China instead… https://t.co/cObsSuIV1n
1584642045159043072,Mon Oct 24 20:24:39 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584642044198518784,Mon Oct 24 20:24:39 +0000 2022,"@frankie_rufolo @DONGMAI_CN @socialiststeve6 No, it isn't. Taiwan follows the one China policy as does HK, Macau; p… https://t.co/5020e955Tz"
1584642039245045760,Mon Oct 24 20:24:38 +0000 2022,@ToshgoshTosh @HipHop_LaFlare @LPofDelaware @DanielDumbrill Yes some iPhone are made in China.  Why is this ultimat… https://t.co/jRZtJkSCoi
1584642038884364288,Mon Oct 24 20:24:37 +0000 2022,"RT @janeway888: ""The calls to get off Telegram are legit. It's known to be 100% under China's control &amp; the CCP's data-cunt, &amp; reportedly h…"
1584642036854292481,Mon Oct 24 20:24:37 +0000 2022,RT @business: The swift decline in Chinese equities is “disconnected from fundamentals” and presents a buying opportunity for stock investo…
1584642035457224704,Mon Oct 24 20:24:37 +0000 2022,@realDailyWire All that violence from Democrats. I don't think I have ever seen such a violent and dishonest politi… https://t.co/MRKPl7DrT3
1584642032416411648,Mon Oct 24 20:24:36 +0000 2022,"@linjianyangbe Good day from America where the propaganda has reached a frenzy, and all I can do is shake my head.… https://t.co/ouCmgdknRx"
1584642030868865026,Mon Oct 24 20:24:36 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584642026355953664,Mon Oct 24 20:24:34 +0000 2022,"RT @ntvkenya: China loans to Kenya fall for first time in 20 years
https://t.co/yzvtzl5OPm https://t.co/FhfVKjv6LB"
1584642025538080768,Mon Oct 24 20:24:34 +0000 2022,RT @BraiinsInsights: Bitcoin’s total hashrate has nearly tripled since the crash caused by China’s mining ban (a 181% increase to date). ht…
1584642023570579457,Mon Oct 24 20:24:34 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584642020488122368,Mon Oct 24 20:24:33 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584642019397451777,Mon Oct 24 20:24:33 +0000 2022,"RT @luxury: Sales of Hermes bags are soaring, despite Covid restrictions in China and surging inflation hitting consumers worldwide https:/…"
1584642014037315584,Mon Oct 24 20:24:32 +0000 2022,"@engineers_feed China as a friend, Russia as an enemy."
1584642013345251328,Mon Oct 24 20:24:31 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584642011805515776,Mon Oct 24 20:24:31 +0000 2022,@david_ngo @scottsantens @LarryCheungCFA the lack of self awareness and stone throwing inside the US glass house kn… https://t.co/oQM37GjcL1
1584642011486773248,Mon Oct 24 20:24:31 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642011210006528,Mon Oct 24 20:24:31 +0000 2022,Gen. Keane warns US could 'lose' in war to China https://t.co/vglky6D3Hc via @YouTube #USArmy #China
1584642010098839553,Mon Oct 24 20:24:31 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584642007645163520,Mon Oct 24 20:24:30 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584642007154053120,Mon Oct 24 20:24:30 +0000 2022,RT @DrewPavlou: Tremendous honour to speak to the Oxford Union today about my human rights activism against the Chinese government! The Chi…
1584642006479171584,Mon Oct 24 20:24:30 +0000 2022,"RT @nprpolitics: The Justice Department has announced charges in three cases involving alleged Chinese intelligence officers.

In one case,…"
1584642004188684288,Mon Oct 24 20:24:29 +0000 2022,"'Independent' report claiming Uyghur genocide brought to you by sham university, neocon ideologues lobbying to 'pun… https://t.co/yOKk53CU7X"
1584642002423283713,Mon Oct 24 20:24:29 +0000 2022,"RT @SameeraKhan: As Americans, we must oppose Biden’s agenda and take a stand against war with China and Russia."
1584642001102069760,Mon Oct 24 20:24:28 +0000 2022,RT @HaraldinChina: let's tell China we hate them and then boss them around to do our bidding. yeah that's gonna work 😂😂😂 The lack of self a…
1584641998681612288,Mon Oct 24 20:24:28 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584641998379589632,Mon Oct 24 20:24:28 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584641992868638720,Mon Oct 24 20:24:26 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
