id,created_at,text
1584553672230699008,Mon Oct 24 14:33:29 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584553671261814784,Mon Oct 24 14:33:29 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584553669747695616,Mon Oct 24 14:33:29 +0000 2022,RT @BeijingReview: #Opinion Chinese #modernization is based on China's national realities and sticks to the road of socialism with Chinese…
1584553668962967552,Mon Oct 24 14:33:28 +0000 2022,Construction begins on HENN-designed City University of Hong Kong in Dongguan https://t.co/qq3eArKTAB via @WACommunity #architecture #china
1584553668761640962,Mon Oct 24 14:33:28 +0000 2022,"RT @LegendaryEnergy: If Democrats governed every state &amp; controlled every lever of power, America would have locked down harder than Commun…"
1584553667952545792,Mon Oct 24 14:33:28 +0000 2022,@ak_capital_hk China has not intervened in the currency markets. Not sure about bonds as they are not available on my brokerage.
1584553667596021760,Mon Oct 24 14:33:28 +0000 2022,@ajphelo Says a troll who frequently parrots Western fake news about China that's been debunked countless times and… https://t.co/us25bRm666
1584553667595685888,Mon Oct 24 14:33:28 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584553663548510208,Mon Oct 24 14:33:27 +0000 2022,The comment about war time technology mobilization is especially important given China's increasing role in profess… https://t.co/GAHJJzaNmx
1584553663179067392,Mon Oct 24 14:33:27 +0000 2022,RT @HuangChung18: @SteveWh8484 @yclbritain Congratulations to China and the working class of the world. Combatting neoliberal hegemony acro…
1584553662990684162,Mon Oct 24 14:33:27 +0000 2022,@garyblack00 @elonmusk @garyblack00 Can you clarify if you are on Tesla payroll or if you receive any form of payme… https://t.co/0X3yGXKQOz
1584553661522329601,Mon Oct 24 14:33:27 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/UrKRYAbKJ3
1584553658712469506,Mon Oct 24 14:33:26 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584553658284285953,Mon Oct 24 14:33:26 +0000 2022,"Invest in China they said 😂😝

$NIO $JD $BABA $LKNCY https://t.co/7OqqIxVIBx"
1584553657453846529,Mon Oct 24 14:33:26 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584553656212340738,Mon Oct 24 14:33:25 +0000 2022,"RT @RpsAgainstTrump: NEW: Mar-a-Lago classified papers held U.S. secrets about Iran and China

Iran’s missile program, and U.S. intelligenc…"
1584553652139720705,Mon Oct 24 14:33:24 +0000 2022,Hong Kong stocks plunge 6% as fears about Xi’s third term trump China GDP data | CNN Business https://t.co/hOcPdlVn2I
1584553651502141440,Mon Oct 24 14:33:24 +0000 2022,@HermanMashaba Nice but a tender government is a weak government learn from china when vivid hit they didn't have t… https://t.co/01DJXjazBB
1584553649812148225,Mon Oct 24 14:33:24 +0000 2022,@jeremy81714452 @lu12121212 That makes it very hard to keep a straight face when somebody wants to explain that Chi… https://t.co/wLPteMwoIU
1584553648700690432,Mon Oct 24 14:33:24 +0000 2022,"@Dane__Garcia Not a shocker. China teaches 2nd graders calculus and 3 languages.
Public USA schools teaches 2nd gra… https://t.co/DqPxGY3QJs"
1584553645177438208,Mon Oct 24 14:33:23 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584553643503599616,Mon Oct 24 14:33:22 +0000 2022,RT @EpochTVus: The U.S. State Department has joined a globalist movement pushing for rules for the #internet. Notably missing from the sign…
1584553642920595457,Mon Oct 24 14:33:22 +0000 2022,"RT @jooonugh: @miel_liel i love when i see exols being brave liars on twt in this yr of 2022, reminds me of how i witnessed them and their…"
1584553640341430272,Mon Oct 24 14:33:22 +0000 2022,Comida china? Cereal? Crystal castles? https://t.co/MT9MdbmbD0
1584553639414181888,Mon Oct 24 14:33:21 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/WbYQF8ilRN
1584553637878956032,Mon Oct 24 14:33:21 +0000 2022,@disclosetv LOL...let me guess china or russia... when you have something new then wake us up..
1584553637753212930,Mon Oct 24 14:33:21 +0000 2022,RT @Chopsyturvey: Strategic Opportunity for the Middle Corridor. Crosses from China into Kazakhstan before reaching the Caspian sea the Mid…
1584553637124001792,Mon Oct 24 14:33:21 +0000 2022,RT @SuluhuSamia: Heartfelt congratulations to His Excellency President Xi Jinping on being re-elected General Secretary of the Communist Pa…
1584553635224354816,Mon Oct 24 14:33:20 +0000 2022,RT @ReutersWorld: Global finance leaders single out China as barrier to faster debt relief https://t.co/aqkbziaorc https://t.co/23KDQIiSud
1584553633768935425,Mon Oct 24 14:33:20 +0000 2022,RT @zerohedgeparody: Xi and these six men will reshape the future of China https://t.co/dJPq4SHMrU
1584553632607129601,Mon Oct 24 14:33:20 +0000 2022,"RT @nedryun: “One candidate accused of violating the STOCK Act is Sen. Mark Kelly, D-Ariz. . . [who] allegedly failed to disclose his exerc…"
1584553630933270529,Mon Oct 24 14:33:19 +0000 2022,"RT @LegendaryEnergy: I feel like either people are slobbering over Trump, slobbering over liberal media narratives or play this dumb game t…"
1584553628689256448,Mon Oct 24 14:33:19 +0000 2022,"RT @ricwe123: Dear EU leaders ,you can't win against Russia and China with a broken economy.

Just sayin..... https://t.co/Lns9Cqc0mx"
1584553626898354180,Mon Oct 24 14:33:18 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/MseuhNnHqy
1584553626529251329,Mon Oct 24 14:33:18 +0000 2022,"RT @CitizenFreePres: 🚨 CHINESE STOCKS NOSEDIVE 🚨

https://t.co/9KzSOod29w https://t.co/0J2rTje8Ti"
1584553624348561408,Mon Oct 24 14:33:18 +0000 2022,"RT @dimitrilascaris: Blinken says China is “the only country with the economic, diplomatic, military &amp; technological power to seriously cha…"
1584553622310117376,Mon Oct 24 14:33:17 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584553619646562304,Mon Oct 24 14:33:17 +0000 2022,4.4″ China shoushanstone carved Fengshui Foo Fu Lion statue seal stamp signet via @eBay #eBay🇺🇸 https://t.co/tmS9uVb61L
1584553617964630017,Mon Oct 24 14:33:16 +0000 2022,15.2″ Rare Old China Bronze Porcelain Jewel Dynasty Phoenix Bird Pot Jar Crock via @eBay #eBay🇺🇸 https://t.co/rk7fywG7ST
1584553616546955265,Mon Oct 24 14:33:16 +0000 2022,2.8″ Old China Hongshan culture Green crystal carving sun god Amulet pendant A4 via @eBay #eBay🇺🇸 https://t.co/iklwG6NDOa
1584553616509370368,Mon Oct 24 14:33:16 +0000 2022,@iSinghApurva @narendramodi @PMOIndia Puncture 56” infront of China 😆🤣
1584553614038925312,Mon Oct 24 14:33:15 +0000 2022,$AAPL anything with china near great shorts just like a $TSLA
1584553614021775360,Mon Oct 24 14:33:15 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584553611857604610,Mon Oct 24 14:33:15 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584553607885881349,Mon Oct 24 14:33:14 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584553606664986624,Mon Oct 24 14:33:14 +0000 2022,@DISCOMProvider6 @fishkiller525 @laurenboebert China is the world's manufacturer. It makes things for cheap by expl… https://t.co/yFeymfRc7O
1584553605260279809,Mon Oct 24 14:33:13 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584553605104750592,Mon Oct 24 14:33:13 +0000 2022,"OK, not Trump. Probably Russia, China, Iran or DPRK because, well, it usually is. https://t.co/fBgM8tiesw"
1584553604735987712,Mon Oct 24 14:33:13 +0000 2022,"@shalabhmani @GovtofPakistan and @china look my eneregatic prime minister ""naya bharat hai ghush ke marega"" 😍"
1584553602768510977,Mon Oct 24 14:33:13 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584553601803776001,Mon Oct 24 14:33:12 +0000 2022,"@HoDan08415191 @MichaelWilsonCo @TelegraphWorld Tweeting the link doesn't work, lol. I've already read it. again, t… https://t.co/evFqsULYMt"
1584553601774804992,Mon Oct 24 14:33:12 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584553600457781248,Mon Oct 24 14:33:12 +0000 2022,"RT @IPRinCN: As a famous brand nationwide, #WuchangRice from Northeast #China's Heilongjiang province has been recognized as a #ChinaGIprod…"
1584553599492714496,Mon Oct 24 14:33:12 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584553597052022785,Mon Oct 24 14:33:11 +0000 2022,"„Panic selling“ Foreigners sold a net 17.9 billion yuan ($2.5 billion) of mainland shares on Monday, a record since… https://t.co/ICRTRA9mLP"
1584553596418674689,Mon Oct 24 14:33:11 +0000 2022,RT @ChineseEmbTZ: The Communist Party of China on Sunday unveiled its new top leadership. Xi Jinping was elected general secretary of the C…
1584553595973705728,Mon Oct 24 14:33:11 +0000 2022,"RT @Pulsa48: ROME (Reuters) - The new coronavirus was circulating in Italy since September 2019, a study by the National Cancer Institute (…"
1584553593272553474,Mon Oct 24 14:33:10 +0000 2022,White people want to diversify their Nations... I'm sorry but as controlling as China can be at least they know bet… https://t.co/GjZZI3Hgpc
1584553591645573120,Mon Oct 24 14:33:10 +0000 2022,"RT @JTAH_1990: Desperately Seeking Adventure

Liaoning, China: Surprise, Surprise! 

https://t.co/0ZUuN1of9e

#China #SurpriseSurprise #Lia…"
1584553589833633792,Mon Oct 24 14:33:10 +0000 2022,"@Bulllog1 @leadlagreport It’s not bad. It’s freaking fantastic!!! 😁

Everyone will suffer a little in the short ter… https://t.co/KZmHk015lq"
1584553589481308160,Mon Oct 24 14:33:09 +0000 2022,"Youth Art Touring #Exhibition of Culture Cities of East Asia (Jinan Station), co-sponsored by the Wenzhou Bureau of… https://t.co/OtfEYkfmRQ"
1584553588843376640,Mon Oct 24 14:33:09 +0000 2022,RT @bububaizhu: 🌱 ok so the dust has settled. i know we are all excited about a potential new skin redesign for baizhu after we asked for o…
1584553587765485573,Mon Oct 24 14:33:09 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553587396739074,Mon Oct 24 14:33:09 +0000 2022,"@60Minutes @andersoncooper Maybe it is beneficial for the trumps to say these things about Dominion, didn’t his dau… https://t.co/DlN9HFSwWR"
1584553586817527809,Mon Oct 24 14:33:09 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/oD8iT2hnAE
1584553585916116992,Mon Oct 24 14:33:09 +0000 2022,"@JajaLiao Judging from the responses on this thread, I should start keeping a list of the ways in which social medi… https://t.co/teL6Z5gIMu"
1584553583160107009,Mon Oct 24 14:33:08 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584553582615212032,Mon Oct 24 14:33:08 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584553582006743040,Mon Oct 24 14:33:08 +0000 2022,@oracletim1 So a price reduction in China is interpreted at weakness?
1584553581600215040,Mon Oct 24 14:33:08 +0000 2022,China doesn't look to have been one of the major interveners in q3.  Thailand's central bank and the Reserve Bank o… https://t.co/K24j57FZ1C
1584553579695996928,Mon Oct 24 14:33:07 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584553576751587328,Mon Oct 24 14:33:06 +0000 2022,"Tesla Cuts China Prices by up to 9% as analysts warn of 'Price War' ...
https://t.co/4dqe9GIIGh"
1584553575912726528,Mon Oct 24 14:33:06 +0000 2022,"Gotta love these abject idiots though.
The Union of Soviet SOCIALIST Republics wasn't socialism.
National Socialism… https://t.co/wtA6Wi3Yph"
1584553575057076224,Mon Oct 24 14:33:06 +0000 2022,@ekansthepokemon @finalqueer That’s my boy Fletcher!!! ANT Farm also has China Anne McClain
1584553574532804609,Mon Oct 24 14:33:06 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
