id,created_at,text
1584623981021143041,Mon Oct 24 19:12:52 +0000 2022,@ToryLoyalist @JackPosobiec Canada wants to be China sooo bad😂
1584623977712189442,Mon Oct 24 19:12:51 +0000 2022,RT @ianbremmer: the most problematic takeaway from china’s party congress is the promotion of xi loyalists over experience and competence.…
1584623976675823616,Mon Oct 24 19:12:51 +0000 2022,"RT @khalediskef: The trade volume between #Russia and #China may set a new record this year, as it reached $146.887 billion  last year, whi…"
1584623974629376000,Mon Oct 24 19:12:51 +0000 2022,"@bennyjohnson Yeah, they are pretending to be tough against China.
We know about those CCP operatives Biden's admin… https://t.co/zdZZL2S5Yp"
1584623973756960770,Mon Oct 24 19:12:50 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623973295431685,Mon Oct 24 19:12:50 +0000 2022,"Clampdown on chip exports is most consequential US move against China yet
https://t.co/DaMERS0KmI"
1584623972770906112,Mon Oct 24 19:12:50 +0000 2022,"Everything Taiwan has is something the Chinese could have built for themselves, but didn't. Imagine China invading… https://t.co/ed5bAXrMs9"
1584623972163125251,Mon Oct 24 19:12:50 +0000 2022,New York City Food Tour : HUGE Pastrami Sandwich at Katz’s Deli and The ... https://t.co/fQGYCBJJb9 via @YouTube… https://t.co/2NNnrgqq7v
1584623970296659970,Mon Oct 24 19:12:50 +0000 2022,"RT @chriscartw83: It is quite hilarious to look at #China 2022

Chinese citizens are the new Russians
Their leader locks them in for weeks…"
1584623970107609088,Mon Oct 24 19:12:50 +0000 2022,"RT @ComradeHeather: “This is not Russia, China or Iran. An Emmy award-winning ABC journalist has ‘disappeared off the face of the earth’ fo…"
1584623967922716672,Mon Oct 24 19:12:49 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584623966823776257,Mon Oct 24 19:12:49 +0000 2022,"""How DARE China do this! Only AMERICAN companies are allowed to fuck over the American people like this!"" https://t.co/NuK1dyQcDr"
1584623966517592068,Mon Oct 24 19:12:49 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623965120565248,Mon Oct 24 19:12:48 +0000 2022,@vidtranslator @ArleighFrisco @altryne #China has fallen far from these ideals. Sad
1584623964743401476,Mon Oct 24 19:12:48 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584623964097478661,Mon Oct 24 19:12:48 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584623963296366595,Mon Oct 24 19:12:48 +0000 2022,@StarChidia @bennyjohnson It’s China and the Dem.
1584623959898980356,Mon Oct 24 19:12:47 +0000 2022,@Oksii_R @NEELOTPALSRIVA2 @HunLimitedStyle @pransukh37 @DmytroKuleba May I ask you a simple question? (Despite you… https://t.co/Xl7O8jynIz
1584623957214625800,Mon Oct 24 19:12:46 +0000 2022,"For some reason I can’t read the date on this @Reuters article, but it refers to Biden as a “presidential hopeful”… https://t.co/ROdUngGn36"
1584623953410109441,Mon Oct 24 19:12:46 +0000 2022,"RT @sreenu089: At 43 age 

China phone😎                   Iphone🤡 https://t.co/YZYqvIgQQA"
1584623952336285696,Mon Oct 24 19:12:45 +0000 2022,"RT @evans_68: @IlfManchester @AnnBank41695841 @jenna_devendra But you can do things with immediate effect.

Mass local demonstration at his…"
1584623952328273920,Mon Oct 24 19:12:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584623951871119360,Mon Oct 24 19:12:45 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584623951367766021,Mon Oct 24 19:12:45 +0000 2022,@BitcoinMagazine I thought #Bitcoin was banned in China. 🤔
1584623951317434372,Mon Oct 24 19:12:45 +0000 2022,RT @garyblack00: $TSLA has responded to me the trading policy shown above is “not our trading policy.” It is “an old disclosure connected w…
1584623949609984001,Mon Oct 24 19:12:45 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584623949471940610,Mon Oct 24 19:12:45 +0000 2022,"RT @Bill43111: It is a little strange. On one hand, we crack down on China business practices. Yesterday, we find out Trump stole China top…"
1584623947680600064,Mon Oct 24 19:12:44 +0000 2022,@brockm @Cernovich @PeterMcCormack What's the states obligation in the contract? I don't feel safe with this govern… https://t.co/BpnXEo8m0B
1584623946921803779,Mon Oct 24 19:12:44 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623946779201536,Mon Oct 24 19:12:44 +0000 2022,@malaleafiz18 @StopAntisemites Interesting how you ignored the expulsion part. Why does Israel and jews by proxy pr… https://t.co/O7ALonHr5B
1584623946254909442,Mon Oct 24 19:12:44 +0000 2022,"RT @Saida_Zahidova: Turkish President Erdoğan:

👉There is a possibility of purchasing a China-Pakistani co-produced Thunder Block fighter j…"
1584623946128760832,Mon Oct 24 19:12:44 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584623945487044608,Mon Oct 24 19:12:44 +0000 2022,"@KenDilanianNBC @SethAbramson ""a pair of alleged Chinese intelligence agents tried to gather inside info""

From who… https://t.co/pCQCFbxC1C"
1584623945315385346,Mon Oct 24 19:12:44 +0000 2022,@Sandra73372316 @BritishAlba @Conservatives @RishiSunak Thanks. Please keep buying your special thick white sheets… https://t.co/h8hJjfRYVP
1584623944161644545,Mon Oct 24 19:12:43 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623940772642816,Mon Oct 24 19:12:43 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584623939925704707,Mon Oct 24 19:12:42 +0000 2022,RT @tanacoin_th: @ChinaEmbAddis @AbiyAhmedAli Lucky to have such a great leader in China.
1584623939661090817,Mon Oct 24 19:12:42 +0000 2022,"RT @JamaMusse: ""Samo ku waar"" with Madam @EdnaAdan and DG @MDuale1. 

111 congratulations for the 111th anniversary of the Republic of Chin…"
1584623939464331265,Mon Oct 24 19:12:42 +0000 2022,"RT @ChuckRossDC: The Biden DOJ shut down the ""China Initiative"" because of political correctness but keeps dropping these major indictments…"
1584623939409805313,Mon Oct 24 19:12:42 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584623938059075585,Mon Oct 24 19:12:42 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584623937962418176,Mon Oct 24 19:12:42 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584623936712867842,Mon Oct 24 19:12:42 +0000 2022,IT LOOKS LIKE CHINA PLAYING CHESS EVERY TIME I SAY I'M GOING TO MAKE A MOVE CHINA MOVE WHY IT LOOK LIKE THAT ????
1584623936696090626,Mon Oct 24 19:12:42 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584623932543361025,Mon Oct 24 19:12:41 +0000 2022,"@colin_korol @Tokenn Edmonton can be given the same status as Hong Kong or Macau had in China, with different laws… https://t.co/jGkq5ljEff"
1584623931876466689,Mon Oct 24 19:12:40 +0000 2022,"“Xi Jinping has expunged
political rivals.. has wiped out
civil society, giving citizens
no recourse for help but
h… https://t.co/b9WnULAANk"
1584623930244882437,Mon Oct 24 19:12:40 +0000 2022,"RT @tsgab22ts: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moha…"
1584623927778627584,Mon Oct 24 19:12:39 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584623927619616770,Mon Oct 24 19:12:39 +0000 2022,"RT @RVAwonk: FBI Director Wray got in a good jab here:

“We’re disrupting Chinese govt criminality &amp; aggression not just while adhering to…"
1584623926079995904,Mon Oct 24 19:12:39 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584623919428141060,Mon Oct 24 19:12:37 +0000 2022,"RT @jseldin: Cases unveiled Monday highlight the interconnectedness between #China's intelligence officers and China-based companies, per D…"
1584623917771038720,Mon Oct 24 19:12:37 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584623917372563458,Mon Oct 24 19:12:37 +0000 2022,"U.S. charges Chinese nationals with schemes to steal info, punish critics and recruit spies https://t.co/lJehvaSDwi via @CBSPolitics"
1584623917121273863,Mon Oct 24 19:12:37 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584623916261076992,Mon Oct 24 19:12:37 +0000 2022,"U.S. SPOKEMAN NED PRICE SAYS END OF CHINA PARTY CONGRESS DOESN'T CHANGE US APPROACH

U.S. SPOKEMAN NED PRICE SAYS U… https://t.co/e6WqkwjSLI"
1584623916168974338,Mon Oct 24 19:12:37 +0000 2022,"U.S. SPOKEMAN NED PRICE SAYS END OF CHINA PARTY CONGRESS DOESN'T CHANGE US APPROACH

U.S. SPOKEMAN NED PRICE SAYS U… https://t.co/iCZTyhOXRK"
1584623914004668416,Mon Oct 24 19:12:36 +0000 2022,@calvinAgeorge @AlanRMacLeod Times have changed and Germany Austria Italy and Japan are not China Russia and Iran
1584623913643872256,Mon Oct 24 19:12:36 +0000 2022,"RT @ASPI_org: 'After losing 80% of its global market share for smartphones, Huawei was left with no choice but to sell off its smartphone u…"
1584623913006661634,Mon Oct 24 19:12:36 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584623912737943553,Mon Oct 24 19:12:36 +0000 2022,I am the reason why China is blocking me from fixing this country. They are the enemy! Covfefe
1584623910779117569,Mon Oct 24 19:12:35 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584623910384914437,Mon Oct 24 19:12:35 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584623910208696320,Mon Oct 24 19:12:35 +0000 2022,"@RonReiss5 There's 89 countries with a better inflation rate than the US in 2022, here's a few incl China https://t.co/ppewxpqcq8"
1584623909659607041,Mon Oct 24 19:12:35 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584623909101764609,Mon Oct 24 19:12:35 +0000 2022,"RT @ChadBown: Four years into their trade war, are the United States and China decoupling?

How to make sense of the latest data. https://t…"
1584623908346789890,Mon Oct 24 19:12:35 +0000 2022,"@FabrizioGuzzett @MthrSuperiorBen The other bigs, especially China, are watching our reaction very carefully. If we… https://t.co/zBAmArrFgZ"
1584623907029807105,Mon Oct 24 19:12:34 +0000 2022,@alexstubb @FT You are sure that China can't source an article or two in FT like this one?
1584623905511047168,Mon Oct 24 19:12:34 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584623904450281473,Mon Oct 24 19:12:34 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584623904324452359,Mon Oct 24 19:12:34 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623901610737665,Mon Oct 24 19:12:33 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584623901367468039,Mon Oct 24 19:12:33 +0000 2022,I *think* this was a shock value scene that wasn’t thought out well. After “he didn’t tell you?” I might have accep… https://t.co/yhlAq5nUU6
1584623900931100673,Mon Oct 24 19:12:33 +0000 2022,Full Army Comparison।। Japan+South Korea vs China #shorts #shortsvedio #us_military #ind_army https://t.co/7HJd2GoJmT
1584623900335669249,Mon Oct 24 19:12:33 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584623899459059715,Mon Oct 24 19:12:33 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623898946990080,Mon Oct 24 19:12:33 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584623898074628096,Mon Oct 24 19:12:32 +0000 2022,'We should be concerned': Pacific power struggle between China and US set to escalate after Xi Jinping locks in lea… https://t.co/Fc9JxSUOAI
1584623896825061376,Mon Oct 24 19:12:32 +0000 2022,"RT @jseldin: New cases unveiled Monday vs #China intel officers ""take place against a backdrop of malign activity"" per @TheJusticeDept Depu…"
