id,created_at,text
1584569244234444800,Mon Oct 24 15:35:22 +0000 2022,Will be interesting to see the push and pull between the US and TW regarding attempts by TW to maintain global reli… https://t.co/JU3G7vpoOx
1584569242913222657,Mon Oct 24 15:35:22 +0000 2022,RT @AP: China's economic growth accelerates but weak amid shutdowns https://t.co/pSR6A5bCiX https://t.co/a90Nv2vzab
1584569242912903168,Mon Oct 24 15:35:22 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584569242531553281,Mon Oct 24 15:35:21 +0000 2022,@veH0rny Copyright of that Quote belongs to China
1584569242094948352,Mon Oct 24 15:35:21 +0000 2022,"RT @Ebereket_87: 👉🏻1st Nov 04 ,22 attacked ENDF by #TPLF👉🏻2nd #TPLF tried to’ Addis &amp; attacked Afar region &amp; over 500,000 ppl dead for unac…"
1584569240337743872,Mon Oct 24 15:35:21 +0000 2022,Tesla shares fall further as it cuts price on cars in China https://t.co/c0LUIOfuKW
1584569240199127040,Mon Oct 24 15:35:21 +0000 2022,"RT @Gwadar_Pro: Shakeel Ahmad Ramay, Chief Executive Officer of Asian Institute of Ecocivilization, Pakistan, shared his observation regard…"
1584569240052301824,Mon Oct 24 15:35:21 +0000 2022,"@resiakfi @Investingcom we don’t care who leads China, but western countries think China’s threat is growing, which… https://t.co/DHcJ99HOPp"
1584569239964332032,Mon Oct 24 15:35:21 +0000 2022,I've seen them and I don't like it. This is NOT communist China..yet! https://t.co/Fvxk50Zvrb
1584569239876169728,Mon Oct 24 15:35:21 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569239654264832,Mon Oct 24 15:35:21 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584569239385804802,Mon Oct 24 15:35:21 +0000 2022,Have you eaten at this Chinese restaurant yet? It's one of the highest rated in Port Charlotte!… https://t.co/tySvt5XhlY
1584569237829742592,Mon Oct 24 15:35:20 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584569234364911616,Mon Oct 24 15:35:20 +0000 2022,RT @Jkylebass: 🛑 Sequoia China’s website just went down. https://t.co/BHTwBmNGbh Institutional investors in China better be paying attentio…
1584569230359347201,Mon Oct 24 15:35:19 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584569230074163201,Mon Oct 24 15:35:18 +0000 2022,RT @thesiriusreport: China Q3 GDP YoY 3.9% versus estimate 3.3% and previous 0.4%.
1584569229290123264,Mon Oct 24 15:35:18 +0000 2022,"RT @Gwadar_Pro: Shakeel Ahmad Ramay, Chief Executive Officer of Asian Institute of Ecocivilization, Pakistan, shared his observation regard…"
1584569226974490625,Mon Oct 24 15:35:18 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569224315670528,Mon Oct 24 15:35:17 +0000 2022,"RT @SergiLanauIIF: At least in official GDP data, China will avoid low growth figures like 2.5% in 2022. Easy to reach 3% at this point. Ho…"
1584569224252387328,Mon Oct 24 15:35:17 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584569219634540544,Mon Oct 24 15:35:16 +0000 2022,"RT @JakeCrain_: In China their kids are doing this, which is wrong, but in America we are trying to give ours puberty blockers. 

We are in…"
1584569219605143554,Mon Oct 24 15:35:16 +0000 2022,@InstinctCrypto @Trader_XO I don’t know how you say china hasn’t improved in the last twenty years also your statin… https://t.co/l5r9Ge0lg7
1584569216161574913,Mon Oct 24 15:35:15 +0000 2022,"RT @KangHexin: Well, Alibaba is back below its IPO pricing and that means a loss of about **$670bn** in market value. So come for the rundo…"
1584569213712211969,Mon Oct 24 15:35:15 +0000 2022,The 5 largest Chinese ADRs have lost ~$60 billion this morning after Xi Jinping reined in control for his 3rd term.… https://t.co/Kl7fYqKilZ
1584569210554175489,Mon Oct 24 15:35:14 +0000 2022,RT @Gwadar_Pro: The Chinese government has gifted a desalination plant with 1.2 million gallons per day (MGD) capacity for the port city of…
1584569207106154497,Mon Oct 24 15:35:13 +0000 2022,RT @markets: US-listed Chinese stocks tumble in premarket trading https://t.co/WnmJR6oD7i https://t.co/aLfjpxkisD
1584569203033415680,Mon Oct 24 15:35:12 +0000 2022,"Xi Jinping, China’s most powerful leader in decades, stamped his authority by claiming a third five-year term as Co… https://t.co/XMJ9vwUS8o"
1584569203025412096,Mon Oct 24 15:35:12 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569202404655106,Mon Oct 24 15:35:12 +0000 2022,"RT @AgnesCallamard: #XiJingping's continued tenure as leader is a disaster for human rights, for millions of Chinese citizens suffering gra…"
1584569201347661825,Mon Oct 24 15:35:12 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584569200731123714,Mon Oct 24 15:35:11 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584569200366043137,Mon Oct 24 15:35:11 +0000 2022,China Stocks Crash As Xi Tightens Grip On Power https://t.co/RR94GVsGQ3 #Money #Finance #Economics #Market
1584569199782809600,Mon Oct 24 15:35:11 +0000 2022,@matthewstoller I wonder what economic actions China would accompany an invasion with.. a total block on exports to… https://t.co/H5lfUT1L9F
1584569199761842177,Mon Oct 24 15:35:11 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584569199376371712,Mon Oct 24 15:35:11 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584569198801747969,Mon Oct 24 15:35:11 +0000 2022,RT @BreitbartNews: Rep. Michael Waltz (R-FL) declared China President Xi Jinping to be the “most powerful” Chinese dictator since Mao Zedon…
1584569196960452608,Mon Oct 24 15:35:11 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584569196184481794,Mon Oct 24 15:35:10 +0000 2022,"$YANG I’ve closed 90% off my China short position

15.25 &gt; 37 
140% winner for the retirement account https://t.co/kuJbRcdWRl"
1584569195999526913,Mon Oct 24 15:35:10 +0000 2022,"@DaileDurin @AboutMusicYT Fadga's album is not even allowed to be sold in China. 🥹In addition, her performance in t… https://t.co/NpMHkYWfCD"
1584569194837745664,Mon Oct 24 15:35:10 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584569192887750656,Mon Oct 24 15:35:10 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584569190304079872,Mon Oct 24 15:35:09 +0000 2022,"Together with President #XiJinping, the other 6 men will make up the Politburo Standing Committee, #China's apex of… https://t.co/itBnl8EL9n"
1584569190287298560,Mon Oct 24 15:35:09 +0000 2022,"Uh-oh! (1 year further)

https://t.co/b5nuEeQzEj

#RIshiSunak #China #PerilJaune #ClashOfEmpires #UK #GlobalBritain… https://t.co/s09FtS8cTT"
1584569190203068417,Mon Oct 24 15:35:09 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584569187636109315,Mon Oct 24 15:35:08 +0000 2022,China just announced that they're going to increase the use of coal by 12% over last year.
1584569184604028928,Mon Oct 24 15:35:08 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569184205561858,Mon Oct 24 15:35:08 +0000 2022,"RT @victoriousman23: Christianity is not relevant in China, Japan and India because Chinese, Japanese and Indians didn't give missionaries…"
1584569183647531013,Mon Oct 24 15:35:07 +0000 2022,"@faststocknewss You posted what the China news was, itys not TiKTOk related"
1584569183592857600,Mon Oct 24 15:35:07 +0000 2022,@Noahpinion I think of Operation Causeway back in WW2. The US abandoned it because the scale was larger than Norman… https://t.co/XhSOqbPXC4
1584569179943759872,Mon Oct 24 15:35:07 +0000 2022,RT @johniabraha: Once again #UNSC has failed the people of #Tigray. #Russia &amp; #China shouldn’t be an excuse not to take action anymore. Whe…
1584569178979061762,Mon Oct 24 15:35:06 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584569177137852417,Mon Oct 24 15:35:06 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584569175535947777,Mon Oct 24 15:35:05 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584569174893862912,Mon Oct 24 15:35:05 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569173937893377,Mon Oct 24 15:35:05 +0000 2022,RT @Gwadar_Pro: Pictures of the secondary road section (from Mansehra to Thakot) of Phase II of #Karakoram Highway (Havellian to Thakot Sec…
1584569173014822917,Mon Oct 24 15:35:05 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584569171320242177,Mon Oct 24 15:35:04 +0000 2022,RT @RishiSunak: 1/ China and the Chinese Communist Party represent the largest threat to Britain and the world’s security and prosperity th…
1584569168908599296,Mon Oct 24 15:35:04 +0000 2022,#trip - Awesome attractions to enjoy in Hong Kong (China) https://t.co/hnkn5TiIvv
1584569168002973697,Mon Oct 24 15:35:04 +0000 2022,RT @garyblack00: $TSLA needs a PR team to clearly communicate what this China price cut is — and isn’t.  Media and hedge funds short TSLA a…
1584569167834796032,Mon Oct 24 15:35:04 +0000 2022,"RT @BomsteinRick: Here are the major “bullish” events from the past month:

UK loses control of bond mkt and pensions almost go under

Japa…"
1584569167704793090,Mon Oct 24 15:35:04 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584569166975369218,Mon Oct 24 15:35:03 +0000 2022,"#holiday - Amazing spots to visit in Hong Kong, China https://t.co/TGUfG1OxrO"
1584569166962589696,Mon Oct 24 15:35:03 +0000 2022,WSJ: Pope Francis Has Undermined His Moral Authority by Pandering to China https://t.co/EorImrUAyh
1584569165578379266,Mon Oct 24 15:35:03 +0000 2022,"#travel - Wonderful places to go in Hong Kong, China : https://t.co/KXxTm241I7"
1584569164722688001,Mon Oct 24 15:35:03 +0000 2022,"RT @garyblack00: $TSLA 4Q or 2022FY ests are unch’d since last night following the China price cut. I est the EPS impact to be +$.05/sh, as…"
1584569157734932482,Mon Oct 24 15:35:01 +0000 2022,RT @beardedcrank: China hiding their GDP data went over well https://t.co/xx2xV7nKA2
1584569155038183424,Mon Oct 24 15:35:01 +0000 2022,"RT @EpochTimesChina: “The real fear is fear itself.”

Zac has been practicing #FalunGong with his mother since he was 10 years old. Practit…"
1584569153868165120,Mon Oct 24 15:35:00 +0000 2022,RT @wrmead: Xi Jinping exceeds all expectations and demonstrates total control over the CCP. Not since Mao has any human being had this kin…
1584569149740777472,Mon Oct 24 15:34:59 +0000 2022,Rep. Michael Waltz (R-FL) declared China President Xi Jinping to be the “most powerful” Chinese dictator since Mao… https://t.co/r3nXjJNBRw
1584569149514141697,Mon Oct 24 15:34:59 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584569148566536192,Mon Oct 24 15:34:59 +0000 2022,"RT @blackintheempir: Again

Russia and China didn't surround the US with military bases"
1584569148373602304,Mon Oct 24 15:34:59 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584569144120586240,Mon Oct 24 15:34:58 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569144082460673,Mon Oct 24 15:34:58 +0000 2022,RT @iambrillyant: no longer at the mercy of anything or anyone that is intimidated by how brightly i shine. only interested in energy that…
1584569138101465088,Mon Oct 24 15:34:57 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584569137179037697,Mon Oct 24 15:34:56 +0000 2022,RT @Reuters: China chip imports drop 12.4% year-on-year in September - govt data https://t.co/bZa1kTkEjU https://t.co/c7lUfAmlbE
1584569132090986498,Mon Oct 24 15:34:55 +0000 2022,"RT @thesilkroad: Mogao Caves in Dunhuang City, Gansu Province of China. It was built in the year of 366 during the Five Hus and Sixteen Sta…"
1584569130736230401,Mon Oct 24 15:34:55 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584569130552004608,Mon Oct 24 15:34:55 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584569126429011969,Mon Oct 24 15:34:54 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584569125535240193,Mon Oct 24 15:34:54 +0000 2022,"RT @Kanthan2030: For all those hyperventilating about China delaying the GDP data by a few days, here are the numbers:

🔹Q3 2022: Up 3.9% y…"
1584569123681447937,Mon Oct 24 15:34:53 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584569123673018368,Mon Oct 24 15:34:53 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/LL0EmaSNDK
1584569120695066624,Mon Oct 24 15:34:52 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569118015258624,Mon Oct 24 15:34:52 +0000 2022,Elon Musk's Tesla slashes car prices by 9% in China as its economy struggles and buyers look like backing away… https://t.co/9x7NqEAQkk
1584569117595828224,Mon Oct 24 15:34:52 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584569115154739201,Mon Oct 24 15:34:51 +0000 2022,@AiNaTow @DevoyJul @amyschumer @JessSeinfeld Two ignorant comments. You need to get off the internet for a while an… https://t.co/xdnxInNjWZ
