id,created_at,text
1584631550674890753,Mon Oct 24 19:42:57 +0000 2022,Here delegations of China’s National People’s Congress visit Hongzheng Technology’s offices and the company display… https://t.co/CmueRJP69S
1584631550016004096,Mon Oct 24 19:42:57 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584631549689221120,Mon Oct 24 19:42:57 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631548598693888,Mon Oct 24 19:42:56 +0000 2022,RT @Inklingstar: About every 12 hours FBI opens a new counterintelligence case against #China 1300% increase over a few years ago. #Wray #M…
1584631547772432384,Mon Oct 24 19:42:56 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584631547143294977,Mon Oct 24 19:42:56 +0000 2022,"@mail_american That son of women, shows why abortion should be allowed for the naïve &amp; mental ill. Too bad his moth… https://t.co/AWDTlVKtSt"
1584631545167773696,Mon Oct 24 19:42:56 +0000 2022,RT @CGMeifangZhang: China's top legislature will continue to amend the #law to address issues in the protection of #women's rights and inte…
1584631542768611329,Mon Oct 24 19:42:55 +0000 2022,"RT @coug1988: 🔥 😮Does this sound familiar or what! Rem Trump supports Putin &amp; XI! Trump was installed by Putin! Connect ..🔥

⁦@BaddCompani⁩…"
1584631539702587393,Mon Oct 24 19:42:54 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584631539069259776,Mon Oct 24 19:42:54 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584631538486214656,Mon Oct 24 19:42:54 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584631538234249216,Mon Oct 24 19:42:54 +0000 2022,"RT @siyue1010: This is the inspiration for Yixing's creation of “飞天”
Part of the Dunhuang murals. If you travel to China, don't miss it🥳Bec…"
1584631537227948032,Mon Oct 24 19:42:54 +0000 2022,"Vintage Royal Victoria Rose Pansy Fine Bone China Tea Cup and Saucer, Heirloom Treasures Dew Fresh Buds Of Red Rose… https://t.co/waikk4k5oe"
1584631535902547969,Mon Oct 24 19:42:53 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584631535105323008,Mon Oct 24 19:42:53 +0000 2022,RT @0Keren9: Is this supposed to make the DOJ and the FBI look better in the eye of Americans before the election it’s not gonna work we al…
1584631532484190209,Mon Oct 24 19:42:53 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584631530412199937,Mon Oct 24 19:42:52 +0000 2022,RT @matthewstoller: Every firm should have a plan for when China moves on Taiwan. It’ll take years to get fully ready. Trump and Biden have…
1584631530361847808,Mon Oct 24 19:42:52 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631528180838403,Mon Oct 24 19:42:52 +0000 2022,"@georgegalloway If you were in either Russia or China you'd be either in prison o dead by now, please stop this non… https://t.co/xhlZrA3ZjZ"
1584631527022813185,Mon Oct 24 19:42:51 +0000 2022,China Airlines flight #CAL006 spotted at 75 feet! https://t.co/gYDDxiFELg
1584631523734867968,Mon Oct 24 19:42:50 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584631522560471040,Mon Oct 24 19:42:50 +0000 2022,"@Simon_El_Gato__ The idea that ""China is buying up all American farmland"" for a number of conspiratorial reasons is… https://t.co/EDdKeHx7ds"
1584631519163080704,Mon Oct 24 19:42:49 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584631518122901504,Mon Oct 24 19:42:49 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584631516478734336,Mon Oct 24 19:42:49 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584631516084441088,Mon Oct 24 19:42:49 +0000 2022,"@jasonleongtw @Thrilluwu @DiverX_VR BTW, on the topic @jasonleongtw I tried the Noitom Hi5 VR Gloves with TT And ca… https://t.co/aXQLweCN8y"
1584631516004757504,Mon Oct 24 19:42:49 +0000 2022,"“As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individual… https://t.co/P5mC04h9a0"
1584631514666455040,Mon Oct 24 19:42:48 +0000 2022,RT @CGMeifangZhang: China's top legislature will continue to amend the #law to address issues in the protection of #women's rights and inte…
1584631513895038976,Mon Oct 24 19:42:48 +0000 2022,@JesseKellyDC China gets it.
1584631511168712704,Mon Oct 24 19:42:47 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584631504755646464,Mon Oct 24 19:42:46 +0000 2022,"Swarajya: Traitor And Dictator: How President Xi Jinping Is Losing China.
https://t.co/prmdkHkxX5"
1584631504126476288,Mon Oct 24 19:42:46 +0000 2022,RT @CGMeifangZhang: China Southern Airlines said on Monday that it will resume international flights from Guangzhou to New York on December…
1584631501345689601,Mon Oct 24 19:42:45 +0000 2022,@Eric_Schmitt Your heart is with the NRA and China.
1584631500490051584,Mon Oct 24 19:42:45 +0000 2022,@TPostMillennial Bbbbbut China is our bud😁
1584631498673905664,Mon Oct 24 19:42:44 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584631497415622656,Mon Oct 24 19:42:44 +0000 2022,@TonyMurega Trump avoided war with Russia. Instead he waged economic war with China. He picked battles well.
1584631497176207360,Mon Oct 24 19:42:44 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584631496798674945,Mon Oct 24 19:42:44 +0000 2022,The Chinese Communist Party is a dangerous bully. https://t.co/IAOOiWraLS
1584631496291368962,Mon Oct 24 19:42:44 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584631495020642304,Mon Oct 24 19:42:44 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631494643167233,Mon Oct 24 19:42:44 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584631494328614914,Mon Oct 24 19:42:43 +0000 2022,RT @TheDC_Syndicate: #BlackAdam movie officially gets a China Release date of November 11th. https://t.co/MAdCWOnOHS
1584631493049348096,Mon Oct 24 19:42:43 +0000 2022,RT @i4dzn: Intelligence (classified) documents regarding #China and #Iran are among the most sensitive files the FBI uncovered in its raid…
1584631492784685056,Mon Oct 24 19:42:43 +0000 2022,"RT @CGMeifangZhang: China won't export devt model, opposes imposition on others - Global Times https://t.co/bP9Uu5zHbv"
1584631487583834115,Mon Oct 24 19:42:42 +0000 2022,"RT @Stephen06094141: Interesting they don’t have climate change in China, Russia or India"
1584631487554469889,Mon Oct 24 19:42:42 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631485205970944,Mon Oct 24 19:42:41 +0000 2022,"RT @BossBlunts1: 🔥 US ATTORNEY GENERAL ALLEGES CHINA EMPLOYEES STOLE CONFIDENTIAL INFO  #live NOW ON @YOUTUBE SEARCH ""BOSSBLUNTS"""
1584631482965901312,Mon Oct 24 19:42:41 +0000 2022,"RT @CGMeifangZhang: China will never act like some Western countries by forcing others to accept its ideology as “the only correct answer,”…"
1584631482286370816,Mon Oct 24 19:42:41 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584631482156744705,Mon Oct 24 19:42:41 +0000 2022,"RT @WILLIAM94691333: intelligence operations in China.

Experts tell the Post that improper handling of the materials could jeopardize the…"
1584631481116131328,Mon Oct 24 19:42:40 +0000 2022,"@Kanthan2030 CHINA WAS NUMBER ONE ECONOMICALLY DURING PRE-HISTORIC TIMES, WELL BEFORE THE FOUNDING OF ANGLO-AMERICA… https://t.co/1T3IdSFsZP"
1584631480013459456,Mon Oct 24 19:42:40 +0000 2022,"@LaserJuls @EndGameWW3 However china is not there yet and certainly not Russia, the US will not allow this to happe… https://t.co/EqdZ4nczmS"
1584631478238920704,Mon Oct 24 19:42:40 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631474284040192,Mon Oct 24 19:42:39 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631471439896577,Mon Oct 24 19:42:38 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584631471284793347,Mon Oct 24 19:42:38 +0000 2022,@JoJoFromJerz I could not agree more. Democrats have been covering for the Biden family for decades and it has to s… https://t.co/9p1i4wgBcJ
1584631470785589248,Mon Oct 24 19:42:38 +0000 2022,RT @autocar: Toyota's bz3 is the firm's answer to the Tesla Model 3 ⚡ The similarly-sized saloon packs 372 miles of range - but it's China-…
1584631467296321536,Mon Oct 24 19:42:37 +0000 2022,@africainaliya @daddyhope Lets just deal nana China and Russia and leave the west alone. Lets not force chiface. Ng… https://t.co/ju9NGhDoLz
1584631466700738563,Mon Oct 24 19:42:37 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631464636710912,Mon Oct 24 19:42:36 +0000 2022,RT @Ian_M_Easton: (1) Automated “smart” gantry cranes from China dominate every large port in America. The company that builds &amp; services t…
1584631461025828864,Mon Oct 24 19:42:35 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584631459666853889,Mon Oct 24 19:42:35 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584631459448381440,Mon Oct 24 19:42:35 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584631456634400770,Mon Oct 24 19:42:34 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584631454906355712,Mon Oct 24 19:42:34 +0000 2022,RT @airlinevideos: China Airlines Cargo Boeing 747-409(F) Reg: B-18711 Flight CI5107 to San Francisco (SFO) departs on runway 25L at Los An…
1584631452117106688,Mon Oct 24 19:42:33 +0000 2022,@donwinslow I don’t think any of that is an issue right now. What happened is Joe Biden made this country so weak t… https://t.co/hK9v0gu0u7
1584631450548465664,Mon Oct 24 19:42:33 +0000 2022,@TheBloggins @the_ikiru @daniel_foch If Islamic Republic falls …. money will reverse and flow back to Iran just lik… https://t.co/50ANhvAe79
1584631450485559296,Mon Oct 24 19:42:33 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584631449742807040,Mon Oct 24 19:42:33 +0000 2022,@RexChapman China and Mexico's bad air is creating fentanyl to pollute our good air!
1584631448392257537,Mon Oct 24 19:42:32 +0000 2022,@DailyCaller That's rich coming from FBI who personifies corruption. China doesn't see us as weak. They see us as stupid.
1584631447809187840,Mon Oct 24 19:42:32 +0000 2022,RT @WILLIAM94691333: Highly classified documents retrieved from former President Trump’s Mar-a-Lago estate contained sensitive material rel…
1584631446190231552,Mon Oct 24 19:42:32 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584631445598785537,Mon Oct 24 19:42:32 +0000 2022,@ResisterForever @TheJusticeDept He is protecting the rule of law because China’s involved but fails to charge Trump. Same old bs
1584631443162304513,Mon Oct 24 19:42:31 +0000 2022,"RT @Kiyokocrusher: @gbennylola @KUHLEEUGH china, japan, and korea are the countries that they always list everytime asia is mentioned"
1584631442038194176,Mon Oct 24 19:42:31 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584631441744310273,Mon Oct 24 19:42:31 +0000 2022,RT @shenlulushen: China's new Politburo marks the first time in 25 years women don’t make into the Politburo as either a full member or an…
1584631440741847040,Mon Oct 24 19:42:31 +0000 2022,"RT @Mr_Derivatives: $SPY At ANY other point in stock market history, when China crashes 8% in one day, that would drag ALL markets down 1-2…"
1584631440297193472,Mon Oct 24 19:42:31 +0000 2022,@1776Gretchen China and Russia invade
1584631439496482817,Mon Oct 24 19:42:30 +0000 2022,"#China's economy picked up in an all-around way in #Q3, #NBS data showed, as the world's second largest economy is… https://t.co/XJwWeoIWIh"
