id,created_at,text
1584543131344986112,Mon Oct 24 13:51:36 +0000 2022,Interesting to see my paper Doing business in China A Risk Analysis which I wrote in 2008 while doing my MBA in Fud… https://t.co/tYKmxXxRsJ
1584543130476429312,Mon Oct 24 13:51:36 +0000 2022,"@AdoptionsUk Looks like some countries should outlaw having pets. Start with China, UK, Korea, Vietnam, Russia,Czechoslovakia, &amp; Ukraine"
1584543124994392064,Mon Oct 24 13:51:35 +0000 2022,"“… China will be emboldened by the ineffectual international response to Russia’s invasion of Ukraine …”

🤔Who says… https://t.co/FNYrrbfoLX"
1584543123471929344,Mon Oct 24 13:51:34 +0000 2022,"@JuliaHB1 Mr. Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Socia… https://t.co/cTJ803vSuO"
1584543121891037185,Mon Oct 24 13:51:34 +0000 2022,I remember the bottom callers for China stocks out in full force this summer. Yikes. $BABA
1584543121710649344,Mon Oct 24 13:51:34 +0000 2022,Imma get it right a million times but if I fuk up onxe whole world gone hate me 🥱💜 #China https://t.co/4shr5Wy0Jg
1584543120540291072,Mon Oct 24 13:51:33 +0000 2022,"Chinese Translator Services
There's a growing need for legal translation services from English to Chinese. Clients… https://t.co/unPItnyx9m"
1584543120389464064,Mon Oct 24 13:51:33 +0000 2022,"RT @newsmax: The U.S. military must be ready to respond to a potential invasion of Taiwan as soon as this year, a senior admiral said Wedne…"
1584543115784097792,Mon Oct 24 13:51:32 +0000 2022,"RT @LloydMathias: While China, Russia and South Korea have added nuclear reactors in the last 10 years the rest of the world have reduced t…"
1584543115616038912,Mon Oct 24 13:51:32 +0000 2022,@_Jon_Doe @k3873249 @FiveTimesAugust @robreiner No that’s tRump he’s the one that stoled Documents that were classified Of China &amp; Russia!!
1584543115209502721,Mon Oct 24 13:51:32 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584543112025751552,Mon Oct 24 13:51:31 +0000 2022,Oil prices fall after weaker than expected US and China data
1584543109496549376,Mon Oct 24 13:51:31 +0000 2022,@DumisaniTemsgen No one wants to report what China is doing to the wiggers in Tibet.
1584543106237890561,Mon Oct 24 13:51:30 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584543104404664320,Mon Oct 24 13:51:30 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584543103964192768,Mon Oct 24 13:51:30 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584543103356375040,Mon Oct 24 13:51:29 +0000 2022,RT @chenweihua: @GalLuft Most China watchers don’t realize their threshold as “China watchers” is so low. China does not need the advice of…
1584543100612972545,Mon Oct 24 13:51:29 +0000 2022,"RT @BonnieGlaser: Here is where you can listen and subscribe to the new ""China Global"" podcast: 
Apple Podcasts: https://t.co/0widHzU2su…"
1584543098188988417,Mon Oct 24 13:51:28 +0000 2022,@johnkonrad @nytimes @nntaleb @PeterZeihan @GrayConnolly @TrentTelenko @maphumanintent @ndcarson @ElbridgeColby… https://t.co/64yu0dW3cY
1584543098025422849,Mon Oct 24 13:51:28 +0000 2022,"$HSI China's HK Hang Seng is on the way to 10,000
May the fork be with you!
#NotTradingAdvice
#YourOwnRisk
#Research https://t.co/Md1g1xbf9P"
1584543097806938112,Mon Oct 24 13:51:28 +0000 2022,"@CoClarified He never promoted lockdowns. He did want to limit visits from China, like he should. Never promoted th… https://t.co/QplnIOOwi1"
1584543096204709888,Mon Oct 24 13:51:28 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584543093688532992,Mon Oct 24 13:51:27 +0000 2022,"RT @TChartSwift: “Midnights” is now the 5th best selling western album in China this decade, surpassing Taylor Swift's own “Red Taylor's Ve…"
1584543092509589505,Mon Oct 24 13:51:27 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584543084217409536,Mon Oct 24 13:51:25 +0000 2022,"RT @junogsp7: BIden Lies Matter :
-No One Left Behind Afghan
-There is No Border Crisis
-There is No Recession 
-Vaccine Stops Spread 
-Any…"
1584543082468737030,Mon Oct 24 13:51:24 +0000 2022,@2020hindsight8 @SueMayerNH @TomShermanNH Funny that you don't view China's approach (which you are advocating for)… https://t.co/SrCW2Q9nsM
1584543081193693184,Mon Oct 24 13:51:24 +0000 2022,"RT @ChinaInSomalia: China was the first sovereign country to sign the United Nations Charter on June 26, 1945 because of China's reputation…"
1584543077422637057,Mon Oct 24 13:51:23 +0000 2022,Is China mall opened now or?
1584543076617695233,Mon Oct 24 13:51:23 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584543076567379969,Mon Oct 24 13:51:23 +0000 2022,"@ACTBrigitte The sales of national oil reserves to China,  knowing they will using it to invade Taiwan.  That's aid… https://t.co/uCepfbaqJ7"
1584543076218941440,Mon Oct 24 13:51:23 +0000 2022,"@amandamilling @RishiSunak Russia, North Korea, China, Belarus.....now Britain [Tories]....all elected to lead the… https://t.co/ec9LB5leB9"
1584543075354832897,Mon Oct 24 13:51:23 +0000 2022,"What ethnicities, race of humans makes the most babies.

I wanna say the asians make the most childrens.

Watching… https://t.co/5RVWrj6Mxm"
1584543074855723010,Mon Oct 24 13:51:23 +0000 2022,"@herkat_farouk Xinhua News Agency, one of the states news agency of China"
1584543072523722752,Mon Oct 24 13:51:22 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584543069558386688,Mon Oct 24 13:51:21 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543068036161536,Mon Oct 24 13:51:21 +0000 2022,"Burzine Waghmar clarifies #onair. #RishiSunakPM NOT first ethnic #PM: #Disraeli, Earl Beaconsfield; was absent… https://t.co/UhUg8vhaB2"
1584543066085810178,Mon Oct 24 13:51:20 +0000 2022,"RT @FAE_vip5teume12: Song Of The Year Winning Category:

⚫️40% judges - msnake 🙄🙄
⚫️60% song download/streaming 
-Korea 40%- they bag this…"
1584543065393373184,Mon Oct 24 13:51:20 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584543060008046593,Mon Oct 24 13:51:19 +0000 2022,#NowPlaying : China Grove - The Doobie Brothers
1584543059768799232,Mon Oct 24 13:51:19 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584543054085513216,Mon Oct 24 13:51:18 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584543051523174400,Mon Oct 24 13:51:17 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584543049711226880,Mon Oct 24 13:51:17 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584543049660608514,Mon Oct 24 13:51:17 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
