id,created_at,text
1584608273977987073,Mon Oct 24 18:10:27 +0000 2022,"Fuck China they come second.... Trump is our #1 concern you feckless coward !
 #MerrickGarland"
1584608269242232833,Mon Oct 24 18:10:26 +0000 2022,$TSLA will have an epic 4Q despite Tesla's China Price Cut &amp; Its Impact to Q4 Financials #tsla https://t.co/6as5YcArzL via @YouTube
1584608269187678208,Mon Oct 24 18:10:26 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584608268978380801,Mon Oct 24 18:10:26 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584608267850092544,Mon Oct 24 18:10:26 +0000 2022,"@ZroHour Are you f’ing joking? This has been an issue for *years* within our security apparatus, corps, &amp; universit… https://t.co/410xV1H6A0"
1584608266998665219,Mon Oct 24 18:10:26 +0000 2022,Exclusive: U.S. probes China's Huawei over equipment near missile silos https://t.co/ybHKkMcWGt
1584608266834698240,Mon Oct 24 18:10:26 +0000 2022,RT @HumanResister: Nobody cares about criminals in China when there are criminals right under your nose #MerrickGarland. https://t.co/UbzpE…
1584608265769713664,Mon Oct 24 18:10:25 +0000 2022,"So Garland and Wray decided to announce two weeks before midterms that China is bad? 😂🤡 Maybe they should tell Hunter, Jim, and the big guy."
1584608265219866625,Mon Oct 24 18:10:25 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584608264079441921,Mon Oct 24 18:10:25 +0000 2022,"RT @under_x_current: Over 73 million sharks are killed for their fins every year. China has vowed to ban shark fin soup... Still waiting.
#…"
1584608262619824128,Mon Oct 24 18:10:25 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584608262330417153,Mon Oct 24 18:10:24 +0000 2022,"China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out… https://t.co/PnP20qlMxZ"
1584608261294424065,Mon Oct 24 18:10:24 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584608260799098880,Mon Oct 24 18:10:24 +0000 2022,We did not need Merrick Garland to come on TV building up the hype 🤔 when he's talking about China threatening some… https://t.co/Lj8hrAbCjE
1584608260761714688,Mon Oct 24 18:10:24 +0000 2022,@narindertweets @danwootton @MailOnline Read this about our new #PrimeMinister #Sunak&amp; tell me you're still comfort… https://t.co/dDIUB4SRvV
1584608257133322241,Mon Oct 24 18:10:23 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608256697241626,Mon Oct 24 18:10:23 +0000 2022,Xi Jinping consolidates hold on China’s levers of power https://t.co/EJ9PCdgXX2
1584608256399331329,Mon Oct 24 18:10:23 +0000 2022,"RT @globaltimesnews: China will never act like some Western countries by forcing others to accept its ideology as “the only correct answer,…"
1584608256361697304,Mon Oct 24 18:10:23 +0000 2022,Xi Jinping consolidates hold on China’s levers of power https://t.co/2dDaF2WB0t
1584608255414001664,Mon Oct 24 18:10:23 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584608254407348224,Mon Oct 24 18:10:23 +0000 2022,"@McSwearsalot @BeachBoomerDog3 @DianeHankinson5 @SueRic2 @clark4house @JesseRodriguez they barely showed 
it ..medi… https://t.co/tfbxWJplJn"
1584608253937594368,Mon Oct 24 18:10:22 +0000 2022,This is a bigger deal than it seems. We're taking on China directly with these charges. https://t.co/koxQdulJBX
1584608253119328256,Mon Oct 24 18:10:22 +0000 2022,"RT @jseldin: Cases unveiled Monday highlight the interconnectedness between #China's intelligence officers and China-based companies, per D…"
1584608252850974721,Mon Oct 24 18:10:22 +0000 2022,"Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the… https://t.co/B2nqMfEPy6"
1584608252016615425,Mon Oct 24 18:10:22 +0000 2022,RT @CGMeifangZhang: “Steel dragons” wait to travel in the maintenance base. Leaving the base they run at blistering speeds on China’s railw…
1584608251936923648,Mon Oct 24 18:10:22 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608250732826624,Mon Oct 24 18:10:22 +0000 2022,"RT @gujingc: However, China may not fully realize, any provocation with Taiwan, will result in massive sanctions. 

China is much more vuln…"
1584608250057875456,Mon Oct 24 18:10:22 +0000 2022,whitelist HEADLINE @Rajeevkumarpuri @3isawy1 @Josh_in_China @Jkwb_33 @caaaput @MeDisguise @tremendous_eth… https://t.co/PkzvO52Jxj
1584608249390981120,Mon Oct 24 18:10:21 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608248971161600,Mon Oct 24 18:10:21 +0000 2022,"RT @BOFHcampaign: ""November 13th is...the 10th anniversary for Mark [Swidan] in China. He has made a personal promise to himself and told m…"
1584608248828608512,Mon Oct 24 18:10:21 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608247964925952,Mon Oct 24 18:10:21 +0000 2022,@HinkeyHaines @SpaceX There's thousands of starlink satellites. China could not afford to spend that much money on… https://t.co/TR9wgA4XS2
1584608247377702913,Mon Oct 24 18:10:21 +0000 2022,"RT @jseldin: New cases unveiled Monday vs #China intel officers ""take place against a backdrop of malign activity"" per @TheJusticeDept Depu…"
1584608245498642432,Mon Oct 24 18:10:20 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584608245359923200,Mon Oct 24 18:10:20 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584608245012123648,Mon Oct 24 18:10:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608242763649024,Mon Oct 24 18:10:20 +0000 2022,"As #MerrickGarland speaks on People's Republic of China attempts to bribe, steal intel, etc, remember Chinese Co Bi… https://t.co/ogSgJXctDA"
1584608241639514113,Mon Oct 24 18:10:20 +0000 2022,"RT @WeAreNotFood: Animals are just as afraid of death as we are. 

October 20, Jinan, Shandong, China 

Mr. Sun watched the crab untie the…"
1584608240561623041,Mon Oct 24 18:10:19 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608240536469506,Mon Oct 24 18:10:19 +0000 2022,"LME Week: Codelco expects #China’s #copper demand to be resilient
Pacheco said he was “very confident about China’s… https://t.co/srnQVBosid"
1584608240096010241,Mon Oct 24 18:10:19 +0000 2022,@MayoIsSpicyy How come I have this little inclination that Merrick Garland’s press conference and indictments might… https://t.co/1YPh3UzSjH
1584608238720335873,Mon Oct 24 18:10:19 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584608235893710848,Mon Oct 24 18:10:18 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584608235210018816,Mon Oct 24 18:10:18 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584608234505048065,Mon Oct 24 18:10:18 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608234115334144,Mon Oct 24 18:10:18 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608233855258624,Mon Oct 24 18:10:18 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608233179578368,Mon Oct 24 18:10:18 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608232248442880,Mon Oct 24 18:10:17 +0000 2022,"RT @ZroHour: Woah, #MerrickGarland just announced the U.S. caught almost a dozen agents and spies working for China using a FBI double-agen…"
1584608230793412608,Mon Oct 24 18:10:17 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584608230520803329,Mon Oct 24 18:10:17 +0000 2022,@mattpbclayton @What46HasDone @AdamParkhomenko Nope all about China and their special double agent. Nada anything domestic. Waste of time.
1584608230402977794,Mon Oct 24 18:10:17 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608225357271040,Mon Oct 24 18:10:16 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584608225021730816,Mon Oct 24 18:10:16 +0000 2022,@ahern_brendan @JerryCap Now do teslas profit % from china
1584608224900050944,Mon Oct 24 18:10:16 +0000 2022,"@iwanttoBPC @itsDavebro @BoSnerdley Spare me.......

-Squad should ""go back to their country""
-Pocahontas
-Birther… https://t.co/ZMO3uAFJED"
1584608223847665665,Mon Oct 24 18:10:15 +0000 2022,RT @TrySmallBiz: WE ARE BEING MOCKED at the highest level. Our battle with China goes back decades and why we need this chest pounding by t…
1584608223763435520,Mon Oct 24 18:10:15 +0000 2022,"DOJ BRIEFING

China shit only. Everything China did TFG and MAFA did.

Now we know the DOJ has teeth, lets see them… https://t.co/xkfnqMHCCx"
1584608223180427265,Mon Oct 24 18:10:15 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608222606151680,Mon Oct 24 18:10:15 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608221700173824,Mon Oct 24 18:10:15 +0000 2022,RT @GordonGChang: Leave #China as fast as you can.
1584608221674999808,Mon Oct 24 18:10:15 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584608221477580800,Mon Oct 24 18:10:15 +0000 2022,"RT @zeynep: ""Sentiment is even worse than during the 2008 global financial crisis""

As China misses (its already meager) growth targets, an…"
1584608221225811968,Mon Oct 24 18:10:15 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584608220739297283,Mon Oct 24 18:10:15 +0000 2022,"The FBI accuses China of flagrant breaches of international law.

Russia is talking about Ukraine using a 'dirty bo… https://t.co/kVReRnDgQn"
1584608220152270870,Mon Oct 24 18:10:14 +0000 2022,"Mo Dao Zu Shi 3
 
'The third season of Mo Dao Zu Shi.'...
 
2021.0
Fantasy, Ancient China, Chines"
1584608217870798848,Mon Oct 24 18:10:14 +0000 2022,"People's Republic of China:  3 cases, 13 defendants, espionage, obstruction, theft of technology, bribery, sabotage… https://t.co/v73QQn8XhN"
1584608216578945024,Mon Oct 24 18:10:14 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608216524427264,Mon Oct 24 18:10:14 +0000 2022,#China has now taken full control of #HongKong and the #promise of one country and two systems seems to be hollow.… https://t.co/pac77qxWaJ
1584608216465694720,Mon Oct 24 18:10:14 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584608215920447488,Mon Oct 24 18:10:13 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584608215362568192,Mon Oct 24 18:10:13 +0000 2022,"RT @business: Who will rule China for the next 5 years?

Chinese President Xi Jinping unveiled the new leaders of the country’s most powerf…"
