id,created_at,text
1584573002930618369,Mon Oct 24 15:50:18 +0000 2022,"ITS ONLY AVAILABLE IN CHINA 

WHY https://t.co/bAbeAgZS8Q"
1584573002762489856,Mon Oct 24 15:50:18 +0000 2022,I don’t know Sunak’s views about Ukraine but his eagerness to strike a trade deal with China a few months ago makes… https://t.co/WOb9SkNDan
1584573002519150592,Mon Oct 24 15:50:18 +0000 2022,"We'll give China something better, our sovereignty. https://t.co/rJhavbU3ec"
1584573001701302272,Mon Oct 24 15:50:18 +0000 2022,"RT @linjianyangbe: Slender-billed Scimitar Babbler (剑嘴鹛), seen in southwestern China's Yunnan province. 
credit 悦鸟鸣娴

🌹🤣
#China  #nature #b…"
1584573001093492737,Mon Oct 24 15:50:18 +0000 2022,@InaTailHedged China reopen story and economic recovery dead?
1584573000619151360,Mon Oct 24 15:50:17 +0000 2022,"RT @KYRSYJ: 221024 Jessica Jung for Wonderland China 

😳🥵

#JessicaJung #제시카 #정수연 https://t.co/9F646g8vdt"
1584573000547856384,Mon Oct 24 15:50:17 +0000 2022,"RT @SpokespersonCHN: Then and now: how China's green commitment has materialized.
China will continue to bring more stability and certainty…"
1584573000451784704,Mon Oct 24 15:50:17 +0000 2022,Red alert! Under the Democrats! (Think this is just by accident!? WEF! Agenda 2030! China! China! China!) @FoxNews… https://t.co/heGfqS0B7S
1584573000355311616,Mon Oct 24 15:50:17 +0000 2022,"RT @economics: The offshore yuan weakens past 7.3 per US dollar for the first time, an all-time low since the unit started trading in 2010…"
1584573000028151808,Mon Oct 24 15:50:17 +0000 2022,AD Fact Check | Trudy Busch Valentine’s campaign attacking Eric Schmitt’s record 🗳💙  Busch’s claims are TRUE! Eric’… https://t.co/qEFKahf0dq
1584572999373504512,Mon Oct 24 15:50:17 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584572997880279042,Mon Oct 24 15:50:17 +0000 2022,RT @Shonibareee: Lol the nation is owing china
1584572997817585672,Mon Oct 24 15:50:17 +0000 2022,RT @YahooFinance: Tesla cuts prices in China on concern over softening demand https://t.co/BQyErsVJlq by @Pras_S $TSLA https://t.co/BSw2KYz…
1584572997704515589,Mon Oct 24 15:50:17 +0000 2022,"Xi may appear supreme in his authority, but the ground could be slowly shifting beneath his feet.
Authoritarian sys… https://t.co/hvCjz6a6MV"
1584572996697882624,Mon Oct 24 15:50:17 +0000 2022,"RT @RealGeorgeWebb1: Michigan State’s President quits over Konnech fiasco — News others miss

https://t.co/LI9aXRfS09"
1584572996660137991,Mon Oct 24 15:50:17 +0000 2022,"@glenncruz at par with his paduday statement before na ""we need china,"" or something to that effect. :-("
1584572995427012608,Mon Oct 24 15:50:16 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584572995204702208,Mon Oct 24 15:50:16 +0000 2022,"Report: Trump Had Highly Sensitive Documents About Iran and China at Mar-a-Lago, and Yes, That’s as Bad as It Sound… https://t.co/rFikYJK7kZ"
1584572993707339777,Mon Oct 24 15:50:16 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584572992943972352,Mon Oct 24 15:50:16 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584572992549376000,Mon Oct 24 15:50:16 +0000 2022,"RT @Tenam108: #HujinTao was not ""liberal"" !
He was a brutal dictator, in occupied #Tibet he is known as the Butcher of Lhasa; countless of…"
1584572991735681025,Mon Oct 24 15:50:15 +0000 2022,RT @TechnoAnkit1: Redmi Note 12 Series Officially Confirmed to Launch on 27th October in China. https://t.co/qNpgNHLulz
1584572991106842624,Mon Oct 24 15:50:15 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584572987575242754,Mon Oct 24 15:50:14 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584572987394912256,Mon Oct 24 15:50:14 +0000 2022,"@POTUS You lie. You stopped energy production, tighter regulations ,horrendous increase spending and most important… https://t.co/k9KNZyGLsp"
1584572987004813313,Mon Oct 24 15:50:14 +0000 2022,Reminder that China's per capita income is about the world average. US per capita income is about 4.5 times the wor… https://t.co/8iIcGT9T6f
1584572986878660610,Mon Oct 24 15:50:14 +0000 2022,"@Trey50Daniel ultimately anything that weakens China's access to American privacy is a good thing, though"
1584572986606030848,Mon Oct 24 15:50:14 +0000 2022,"Hong Kong protester dragged into Chinese Consulate in Manchester and beaten https://t.co/CrkyNw8IZS 
What they did… https://t.co/qvvzuoK4eX"
1584572986551672832,Mon Oct 24 15:50:14 +0000 2022,"RT @cybersecboardrm: Putting sensor-packed Chinese cars on Western roads could be a privacy issue. Just ask Tesla.
https://t.co/zGzCBMTZ12…"
1584572985478123520,Mon Oct 24 15:50:14 +0000 2022,US #stocks-Futures slide as China worries sour global mood - Yahoo Finance https://t.co/XQnQQ0kFRz https://t.co/YgVSTrBzmw
1584572985410990080,Mon Oct 24 15:50:14 +0000 2022,"After studying open-source FEM codes including the deal.II and the Nektar++, I think China still has a long way of… https://t.co/qbPVSi3Hfz"
1584572982579859456,Mon Oct 24 15:50:13 +0000 2022,"RT @Vrutzzz: #ShivThakre ne kisi aur ka pyaar China despite of knowing that Veena had a bf outside ... just to go ahead in the game 

That'…"
1584572981824483328,Mon Oct 24 15:50:13 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584572979543183360,Mon Oct 24 15:50:12 +0000 2022,@seanhannity the leader of the free world ...China can't believe this is true............and nothing being done about it..
1584572978909642752,Mon Oct 24 15:50:12 +0000 2022,"Chen Quanguo, the former party secretary in charge of Xinjiang's Uyghur-majority region, has been reportedly ousted… https://t.co/GfmYi8c1x7"
1584572976548450305,Mon Oct 24 15:50:12 +0000 2022,"@15poundstogo This just happened, but not sure if is related https://t.co/GB18Vu2nuR"
1584572970407587840,Mon Oct 24 15:50:10 +0000 2022,RT @ChinaDaily: Africans in China aim to take agricultural knowledge home https://t.co/vZIbh4o6O4 https://t.co/y1FriAa9u9
1584572966901121026,Mon Oct 24 15:50:09 +0000 2022,@JamesHMackay @grant_melson True. Case in point: Justin Trudeau manipulating and invoking the Emergencies Act. And… https://t.co/WxlSXFD2y5
1584572963478593537,Mon Oct 24 15:50:09 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584572962791129089,Mon Oct 24 15:50:08 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584572962442596354,Mon Oct 24 15:50:08 +0000 2022,"RT @AP: The world faces the prospect of more tension with China over trade, security and human rights after Xi Jinping, the country's most…"
1584572958064128006,Mon Oct 24 15:50:07 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA Q3 GDP GROWS 3.9% Y/Y; EST. 3.4%; PREV. 0.4%

🇨🇳🇨🇳 https://t.co/tPGscMQ87N"
1584572957204295682,Mon Oct 24 15:50:07 +0000 2022,"RT @cchandramouli1: No, not so. 
In India, only top comrades  @SitaramYechury @ComradeDRaja could tell you how! @taslimanasreen @cpimspeak…"
1584572956549619715,Mon Oct 24 15:50:07 +0000 2022,RT @MightiJamie: My biggest issue with Vladimir Putin and Xi Jinping is that they have supported corrupt and oppressive leaders in Africa.…
1584572956235026434,Mon Oct 24 15:50:07 +0000 2022,@iwannaeatthat2 @there_penguin @BloombergAsia bullshit. chinese women have high rank in china
1584572955589509120,Mon Oct 24 15:50:07 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584572955094196225,Mon Oct 24 15:50:07 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584572954469634048,Mon Oct 24 15:50:06 +0000 2022,"George Soros on China August 30 2021: ""He (Xi) is putting in place an updated version of Mao Zedong's party."" (FT):… https://t.co/ZskbS9Dg2F"
