id,created_at,text
1584573208212086789,Mon Oct 24 15:51:07 +0000 2022,@mattgurney I imagine a key difference between the invasion and use of a nuke would be the complete eradication of… https://t.co/gyBvdaWU8J
1584573207914610689,Mon Oct 24 15:51:07 +0000 2022,@PumfeePuppy @engineer_bob_sz @disclosetv The vision to move forward and advance at any stake achieved greatness fo… https://t.co/0vaEL3iwaH
1584573205888389120,Mon Oct 24 15:51:06 +0000 2022,RT @PDChinaLife: May the years ahead be filled with lasting love and joy! A traditional water-town wedding moves people with its romance in…
1584573204269449216,Mon Oct 24 15:51:06 +0000 2022,@mkz168 @Thanosnutbuster @mxmeng2 @mrbcyber PS.  Native American hand made products are much better than anything m… https://t.co/mABhFjwCul
1584573203376377856,Mon Oct 24 15:51:06 +0000 2022,"the main news headline on the trending tab for the past week for me has just been like ""huge things are happening i… https://t.co/IuI7zrrqyd"
1584573201262125056,Mon Oct 24 15:51:05 +0000 2022,"RT @Testbookdotcom: Top 10 spice-producing nations in the world:

🇮🇳India
🇹🇷Turkey
🇧🇩Bangladesh
🇨🇳China
🇮🇩Indonesia
🇵🇰Pakistan
🇪🇹Ethiopia…"
1584573195733979137,Mon Oct 24 15:51:04 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/qqn5TsxWrC
1584573195411017728,Mon Oct 24 15:51:04 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573192705781763,Mon Oct 24 15:51:03 +0000 2022,RT @JakeEvansGA: China buying up all of America's farm land should be far more concerning than Elon Musk buying Twitter.
1584573192143790081,Mon Oct 24 15:51:03 +0000 2022,From China to cyber space — the best new politics books https://t.co/Zbht5VpyjO
1584573190571163648,Mon Oct 24 15:51:03 +0000 2022,"Mission Update

China Spaceplane Test

Yesterday at around 07:30 UTC, nearly eight weeks after launch, it used thru… https://t.co/8aRk1OTga4"
1584573190109483008,Mon Oct 24 15:51:03 +0000 2022,RT @HJWallEcon: Reminder that China's per capita income is about the world average. US per capita income is about 4.5 times the world avera…
1584573189878784000,Mon Oct 24 15:51:03 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584573188347875329,Mon Oct 24 15:51:02 +0000 2022,"RT @USAPurpleNation: @sports_info68 @kendalllllbaaby @mmpadellan @ReallyAmerican1 And, those tariffs did not make US products competitive.…"
1584573183776067584,Mon Oct 24 15:51:01 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584573183348592640,Mon Oct 24 15:51:01 +0000 2022,@MadsOlesenDK You are still in China. Why? It has grown to become a de facto totalitarian regime. Perhaps it can of… https://t.co/MAlz5hgL1V
1584573179959595008,Mon Oct 24 15:51:00 +0000 2022,"RT @creamybanana02: Lmao. 10 years ago the west is calling Hu a ‘dictator’ and now he’s representing ‘collective rule’? 

You guys are path…"
1584573177224912898,Mon Oct 24 15:51:00 +0000 2022,"So, what are we thinking? Do we buy the dip in China?"
1584573176586985472,Mon Oct 24 15:50:59 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573176104656896,Mon Oct 24 15:50:59 +0000 2022,"Apple Juice Market Update – China &amp; Europe

The Mintec price of Chinese apple juice in the US rose by 1.4% m-o-m to… https://t.co/s9AclBJCmP"
1584573171981635585,Mon Oct 24 15:50:58 +0000 2022,Investors are massively withdrawing there liquidities from #China ! https://t.co/7IQBZyT2l1
1584573171130191872,Mon Oct 24 15:50:58 +0000 2022,"China...let's write that a million times today?  Drugs, Kid Trafficking, Biden's best friends??? https://t.co/9JCN9Uu2qz"
1584573169653796864,Mon Oct 24 15:50:58 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
