id,created_at,text
1584573492749795328,Mon Oct 24 15:52:15 +0000 2022,Duisburg in Germany has transport links with almost all of Europe’s industrial centers and now it's attracting inve… https://t.co/285D9VDL3t
1584573492330389504,Mon Oct 24 15:52:15 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584573490685886464,Mon Oct 24 15:52:14 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584573490354851841,Mon Oct 24 15:52:14 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584573490023174144,Mon Oct 24 15:52:14 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584573489797009408,Mon Oct 24 15:52:14 +0000 2022,@nathaliejacoby1 Sure!  Right after the NBA bans Nike for slavery in China.
1584573489348235265,Mon Oct 24 15:52:14 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573487913799681,Mon Oct 24 15:52:14 +0000 2022,"RT @Ronald_vanLoon: The endless possibilities of #AI in China.
by @XHNews

#ArtificialIntelligence #Robotics #MachineLearning #ML

cc: @jbl…"
1584573486420615170,Mon Oct 24 15:52:13 +0000 2022,"@czLeng @PeopleChina @ChnEmbassy_jp While many people living in Taiwan oppose annexation to China, they proclaim th… https://t.co/37yUky8ndN"
1584573484583174146,Mon Oct 24 15:52:13 +0000 2022,"Thousands of @uiowa alumni live all over the world! From China to Colombia, let's hear it for everyone keeping the… https://t.co/PQSWWFl9zm"
1584573482666381313,Mon Oct 24 15:52:12 +0000 2022,RT @HanaJoh69355009: @ACTBrigitte Shutting down our oil production while selling our oil reserves to China in the midst of an economic cris…
1584573482373124096,Mon Oct 24 15:52:12 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584573480108187648,Mon Oct 24 15:52:12 +0000 2022,@mikepompeo Didn't the Trump administration praise China and Xi Jinping for changing their term limits law that all… https://t.co/4Gkctn4M5P
1584573477948121089,Mon Oct 24 15:52:11 +0000 2022,"RT @robertcobrien: We are only 15 days from Election Day. To all of my friends in #Arizona, vote for @bgmasters! I endorsed him over a year…"
1584573477377671168,Mon Oct 24 15:52:11 +0000 2022,"But also, is china still mining our information or are we just cool with that now?"
1584573474949206018,Mon Oct 24 15:52:11 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573474236157953,Mon Oct 24 15:52:10 +0000 2022,"RT @globaltimesnews: China's real estate sector has likely bottomed out, industry analysts said Monday, after new data showed that the pace…"
1584573473979977728,Mon Oct 24 15:52:10 +0000 2022,World faces tension with China under Xi Jinping's third term  https://t.co/qwQov0PVf1
1584573473950937090,Mon Oct 24 15:52:10 +0000 2022,"@SkyNews Yes, why do we have to follow China’s lead and appoint our last 4 leaders, let’s be like America and vote for them."
1584573471756951553,Mon Oct 24 15:52:10 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573470675185671,Mon Oct 24 15:52:10 +0000 2022,"RT @XHNews: The outcome of China's green transition over the past decade has been significant, said Mu Hong, deputy head of the National De…"
1584573467273240577,Mon Oct 24 15:52:09 +0000 2022,"@carlososuna86 @RonPaulInstitut You got everything wrong on China, so no. And you got them wrong because you truste… https://t.co/vyx8Rgip2e"
1584573465499414532,Mon Oct 24 15:52:08 +0000 2022,"RT @criminaltrump41: @ACTBrigitte for stealing top secret nuclear weapons documents, including Iran and China's documents to sell to other…"
1584573464479821824,Mon Oct 24 15:52:08 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584573464450863104,Mon Oct 24 15:52:08 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584573463008014337,Mon Oct 24 15:52:08 +0000 2022,"RT @sicksadke: that lady didn't just shake the table, she flipped it over, and then started breaking the good china. the impact can't be de…"
1584573462966042624,Mon Oct 24 15:52:08 +0000 2022,"China’s Xi Expands Powers, Promotes Allies - https://t.co/TXMtTDbgtr @NCUSCR #China @xijingping #CCPChina"
1584573455038488577,Mon Oct 24 15:52:06 +0000 2022,"RT @MadamMiaow: So many critics. 
Why oh why can't China learn from the US with its tent cities, drugs, $31T debt, gun massacres &amp; social b…"
1584573454853935104,Mon Oct 24 15:52:06 +0000 2022,RT @GraemeKSmith: 1/ Rant: Anyone wanting a handle on Xi's new era of mediocracy should read Diego Gambetta's Codes of the Underworld: How…
1584573453918609410,Mon Oct 24 15:52:06 +0000 2022,"@ETJY @crumbum666 @GidMK In what has to be one of the most hilarious self-owns I've ever seen, the reason the WHO d… https://t.co/abnjlwrovL"
1584573451989549056,Mon Oct 24 15:52:05 +0000 2022,"RT @dramapotatoe: #YangYang takes the cover of Harper’s Bazaar China - November 2022 

Full spread - https://t.co/a33EaDR5De

#杨洋 https://t…"
1584573450491871238,Mon Oct 24 15:52:05 +0000 2022,"@Jim_Jordan GOP Election Strategy:

""That  doesn’t mean he’s the winner, he’s just going to say he’s the winner,” B… https://t.co/nGr4YF7QTe"
1584573449254670336,Mon Oct 24 15:52:04 +0000 2022,"🔆  China's buildout of #wind and #solar installations is claiming a large chunk of the country's copper demand.

☀️… https://t.co/QtfYP3PiPJ"
1584573448004595714,Mon Oct 24 15:52:04 +0000 2022,"RT @45bestwords: Amazing quotes:

""The Justice Dept. is investigating whether Trump broke the law by taking government records, incl. class…"
1584573444884025344,Mon Oct 24 15:52:03 +0000 2022,"@poroshenko Well, it is important to improve relations where possible too, cannot emphasize enough, I do hope China… https://t.co/jBob4UvyRK"
1584573443261202432,Mon Oct 24 15:52:03 +0000 2022,me setting my own value trap knowing full well im going to start allocating capital to china in the coming few quar… https://t.co/KZ4glpiCaM
1584573442786922497,Mon Oct 24 15:52:03 +0000 2022,"RT @LiberalHenry: @IngallsLaurel DOJ waiting to indict Trump until after Nov. 8. But in the meantime, perhaps their strategy is to expose e…"
1584573442233286656,Mon Oct 24 15:52:03 +0000 2022,@nytimes Sunak is owned by China
