id,created_at,text
1584630755568689152,Mon Oct 24 19:39:47 +0000 2022,"@lauferlaw @Carmenr1Carmen @TheJusticeDept @Huawei How many trademarks did Vanky get, and didn't TFG have a bank ac… https://t.co/xIMKn78D7r"
1584630755233529856,Mon Oct 24 19:39:47 +0000 2022,"#China's Milestone Meeting Impact , #Covid-19 lockdown will be the norm. #Chinese people will become “slave labor.”… https://t.co/tbpjlKAUtY"
1584630748451311616,Mon Oct 24 19:39:46 +0000 2022,"@Kasparov63 Chinese/Russian money by the looks of it and we know China/Russia are like the Axis these days.

What a… https://t.co/UMGZk3DKNz"
1584630748174110720,Mon Oct 24 19:39:46 +0000 2022,RT @BraHlonisky: Communist Party of China has got 96million members. Their politburo is made up of 25 members. Power is centralized among 7…
1584630747385585664,Mon Oct 24 19:39:45 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584630744936108032,Mon Oct 24 19:39:45 +0000 2022,RT @ScrapheapInd: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @…
1584630740733816839,Mon Oct 24 19:39:44 +0000 2022,"RT @StabbyandSpicy: Holy shit, this press conference. Garland is publicly calling out China.😳 This is a huge big deal."
1584630739999817729,Mon Oct 24 19:39:44 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584630739504857088,Mon Oct 24 19:39:43 +0000 2022,"@ASMRxist @DoctorMuuro @RedEviction @ChairladySpears Whats cop talk is saying "" your anti communist because you say bad stuff about china"""
1584630737147695104,Mon Oct 24 19:39:43 +0000 2022,"RT @YahooFinance: U.S. chip export ban “means that we’re in an inflection point,” Semafor’s Steve Clemons says. “Xi Jinping is reading the…"
1584630736232947714,Mon Oct 24 19:39:43 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584630733767069696,Mon Oct 24 19:39:42 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630731636371456,Mon Oct 24 19:39:42 +0000 2022,"RT @FdavisFrank: MR. MAG00LAND
Let's chip in and buy the attorney general some new spectacles. Maybe he'll discover there are some powerful…"
1584630729673428993,Mon Oct 24 19:39:41 +0000 2022,"My new column in The Hill
There’s a right way and a wrong way to compete with China https://t.co/xPr3FnyxIQ… https://t.co/9GUGE8xIEG"
1584630729412993024,Mon Oct 24 19:39:41 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584630729274642433,Mon Oct 24 19:39:41 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630728519667712,Mon Oct 24 19:39:41 +0000 2022,"China targets rare earth export curbs to hobble US defence industry | Financial Times

$uuuu $vml $lyc #ree $remx https://t.co/XmEHXoaCgg"
1584630726028185600,Mon Oct 24 19:39:40 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630723931426816,Mon Oct 24 19:39:40 +0000 2022,RT @DanSpoko: Powerful piece on the under-investment in U.S. diplomacy from @politico's @nahaltoosie. Three provocative questions for her n…
1584630718549762048,Mon Oct 24 19:39:38 +0000 2022,"Vintage Tuscan Fine English Bone China Decorative Plate, Four Leaf Clover Pattern, Purple Flowers, Scalloped Edge,… https://t.co/YPSELiCZOs"
1584630717941628928,Mon Oct 24 19:39:38 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584630716196827137,Mon Oct 24 19:39:38 +0000 2022,"RT @OrbitalFocus: Mission Update

Chinese Space Station

Another small upwards nudge prior to Mengtian Launch - expected Oct 31, ~07:37 UTC…"
1584630716091899904,Mon Oct 24 19:39:38 +0000 2022,A Chris Carolan crash  “Autumn Panic” low is in effect today. Saturday and Sunday marked the lunar 7-27 and 7-28 cr… https://t.co/OyjbbqsNhf
1584630714431336448,Mon Oct 24 19:39:37 +0000 2022,RT @JadenJTW: First World Problems https://t.co/5IYEqLgpOL #skit #funny #comedy #politics #political #russia #ukraine #biden #china #japan…
1584630710576746496,Mon Oct 24 19:39:37 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584630709658218496,Mon Oct 24 19:39:36 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584630707070316544,Mon Oct 24 19:39:36 +0000 2022,"RT @loonyberg: Countries With Less Restrictive Abortion Laws Than Texas:

Afghanistan 
Brazil 
Russia
Colombia
Iran 
North Korea 
Saudi Ara…"
1584630706562797569,Mon Oct 24 19:39:36 +0000 2022,"@carlbildt Western pundits have said the same thing about China for decades.  In the 80s, China's per capita GDP wa… https://t.co/mV8pYp681d"
1584630705837215745,Mon Oct 24 19:39:35 +0000 2022,Global funds pulling money from China/HK and putting it back into US after weekend power move in China as expected.… https://t.co/6G7g7qR0cN
1584630705291923456,Mon Oct 24 19:39:35 +0000 2022,"@JudicialWatch @TomFitton Snowflakes mafia communist china shit storm will never end now , term limits"
1584630704653991936,Mon Oct 24 19:39:35 +0000 2022,"RT @cartoonmovement: Xi Jinping &amp; Putin. Cartoon by @EmadHajjaj: https://t.co/US0pZXHZXb

#XiJinping #Putin #dictators #Russia #China https…"
1584630704616493056,Mon Oct 24 19:39:35 +0000 2022,"RT @gridnews: How much power did Xi Jinping gain at this weekend's China Party Congress? What does it mean for the world?

Read more in our…"
1584630701076647936,Mon Oct 24 19:39:34 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630700304891905,Mon Oct 24 19:39:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630699583475712,Mon Oct 24 19:39:34 +0000 2022,RT @Black_Sky_6: Progressives expressing their distress that the Merrick Garland press conference was about the discovery of a mole working…
1584630699344396289,Mon Oct 24 19:39:34 +0000 2022,"RT @Telecordial: @sarafischer @sarahellison Well, we sold the White House and the GOP to Putin, manufacturing to China, the media to Murdoc…"
1584630699327639553,Mon Oct 24 19:39:34 +0000 2022,"@Anniefoutz1 @leucinedreams China and Russia are allied, Russia owns Trump, you need to look at the other political party."
1584630698606211073,Mon Oct 24 19:39:34 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584630697977053185,Mon Oct 24 19:39:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584630697201143808,Mon Oct 24 19:39:33 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584630692943908865,Mon Oct 24 19:39:32 +0000 2022,RT @2_auxipr_CN: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of…
1584630689382670336,Mon Oct 24 19:39:32 +0000 2022,"PoMoWorld: CHINA’S UNRESTRICTED WAR: XI CONSOLIDATES HIS POWER AT 20TH CCP CONGRESS - The most chilling, brutal pie… https://t.co/X5ArXKx1G5"
1584630688925757440,Mon Oct 24 19:39:31 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584630688879300608,Mon Oct 24 19:39:31 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584630688309194752,Mon Oct 24 19:39:31 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584630685721014272,Mon Oct 24 19:39:31 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584630683510935552,Mon Oct 24 19:39:30 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630682998800386,Mon Oct 24 19:39:30 +0000 2022,@LaserJuls @EndGameWW3 This war isn’t about Ukraine it’s about the post world war order in jeopardy because Putin i… https://t.co/UhWwQcA1xK
1584630682743341056,Mon Oct 24 19:39:30 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584630682382655488,Mon Oct 24 19:39:30 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584630679383724033,Mon Oct 24 19:39:29 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630677148168192,Mon Oct 24 19:39:29 +0000 2022,"RT @thatdayin1992: Countries like Russia, Iran, and China are truly independent countries. To the US that is a huge crime and we must be pu…"
1584630676959002624,Mon Oct 24 19:39:29 +0000 2022,RT @chrysovalantist: @AZgeopolitics Ha ha ha. Thy propably want to send FBI agent Fox Mulder in China to arreste the members of the communi…
1584630676955238400,Mon Oct 24 19:39:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630676628045825,Mon Oct 24 19:39:28 +0000 2022,RT @darinp2: @shaneharris @BMeiselas @PerryStein @nakashimae @DevlinBarrett Reminder that all China had to do was make a financial move tha…
1584630676401586176,Mon Oct 24 19:39:28 +0000 2022,"@tomysweat1 @PLAOpsOSINT Computer chips and also look where South Korea, Japan, Taiwan and the Philippines are loca… https://t.co/9qG548YpRM"
1584630675277107200,Mon Oct 24 19:39:28 +0000 2022,"@Denys_Shmyhal @OlafScholz Marders&amp;Leopards
And why are you selling 35% of #HamburgerHafen to #China?… https://t.co/ZXe9hpnIuE"
1584630674744836098,Mon Oct 24 19:39:28 +0000 2022,RT @TFPdaily: China trying to ‘undermine’ US judicial system: Justice chief https://t.co/cbys4j0NSk
1584630673239072768,Mon Oct 24 19:39:28 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584630671963656193,Mon Oct 24 19:39:27 +0000 2022,"RT @davidpaulk: Hot Summer, Cold Winter: As Tensions Over Taiwan Cool, Is China Settling In for a New Cold War?

@ScottyMoskowitz on what t…"
1584630671389052929,Mon Oct 24 19:39:27 +0000 2022,"@joncoopertweets Describe Russian China Joe Biden in one word 

                     TREASONOUS TRAITOR"
1584630669698703360,Mon Oct 24 19:39:27 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630664015491073,Mon Oct 24 19:39:25 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584630662278963200,Mon Oct 24 19:39:25 +0000 2022,"still think tho that the things that can save china is electric cars

the one of the big state investments that I t… https://t.co/8WyX5hjv8d"
1584630661888868352,Mon Oct 24 19:39:25 +0000 2022,@commons96055467 And telling China go ahead and invade Taiwan. We have your back.
