id,created_at,text
1584630991712583681,Mon Oct 24 19:40:44 +0000 2022,"RT @GhastlyOleParty: @ABC This felt like a wink and a nod to Trump and his allies like ""Cheetoh, don't play with me."" ie if we won't tolera…"
1584630991129575424,Mon Oct 24 19:40:43 +0000 2022,@JoJoFromJerz if people listen to her the USA will end up a has been superpower like Russia is now and China will r… https://t.co/NEg0stWnzN
1584630990047444993,Mon Oct 24 19:40:43 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584630989879320577,Mon Oct 24 19:40:43 +0000 2022,"2006 -It confirmed that “China obtained by espionage classified U.S. nuclear weapons
information that probably acce… https://t.co/ZV3FFIC7nH"
1584630987279175683,Mon Oct 24 19:40:43 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584630986603921408,Mon Oct 24 19:40:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584630985760837632,Mon Oct 24 19:40:42 +0000 2022,"The 141-metre superyacht Nord, reportedly owned by sanctioned Russian oligarch Alexey Mordashov, in Hong Kong, Chin… https://t.co/Bk6Ypl5yL6"
1584630982203908100,Mon Oct 24 19:40:41 +0000 2022,"#NP Infinite Boys - China(Feat. https://t.co/Hu6PN7yU5N and Stumza) (Mzansi Black People Remix - Stan Zeff Edit)

P… https://t.co/ObZIaEpB94"
1584630982069874688,Mon Oct 24 19:40:41 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584630981947891712,Mon Oct 24 19:40:41 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584630981453312002,Mon Oct 24 19:40:41 +0000 2022,"TSMC is ~58% of global semiconductor foundry market share. 

""The Chinese Communist Party approved amendments to it… https://t.co/yz6HhrJpH9"
1584630981192863744,Mon Oct 24 19:40:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584630979284455424,Mon Oct 24 19:40:41 +0000 2022,@mcfunny @TakethatCt @JermainH @NotMeButClose @JennaEllisEsq They now know how many people will follow orders !! It… https://t.co/lx3fIZIZls
1584630978584059904,Mon Oct 24 19:40:40 +0000 2022,RT @Keigan_ofSweden: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_u…
1584630977653276674,Mon Oct 24 19:40:40 +0000 2022,"RT @nikki_miumiu: They don’t shared data with the #CCP, oh really. 

https://t.co/dk0JyL5IER https://t.co/74IDRR954U"
1584630976701173760,Mon Oct 24 19:40:40 +0000 2022,"RT @SBSNews: After decades of power sharing among the elite, China's president Xi JinPing has now gained near-total control. What does this…"
1584630976252039168,Mon Oct 24 19:40:40 +0000 2022,"RT @niceblackdude: The Democrats are setting up the steal.

• “Right-wing voter intimidation”
• “Right-wing voter suppression”
• “China, Ru…"
1584630972557189121,Mon Oct 24 19:40:39 +0000 2022,@jameschainey @Kasparov63 Lol our whole government parrots CCP and Saudi talking points. They can do whatever they… https://t.co/YHLiIqm6Fe
1584630967439761408,Mon Oct 24 19:40:38 +0000 2022,@softtail65 Streaming service China double agents
1584630966316052480,Mon Oct 24 19:40:38 +0000 2022,@MarshaBlackburn Sooo the pandemic began in 2019.  Which president was it that dismantled the CDC watch group in Ch… https://t.co/W1r1dN3wRu
1584630965821136897,Mon Oct 24 19:40:37 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584630965712060416,Mon Oct 24 19:40:37 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630965128699905,Mon Oct 24 19:40:37 +0000 2022,"RT @ruima: Meanwhile though, go go California! 👏 “poised to overtake Germany’s (economy) as the fourth largest in the world after the US, C…"
1584630962969018368,Mon Oct 24 19:40:37 +0000 2022,"RT @RodericDay: Xi Jinping: ""We're a Marxist party doing Marxism. Here's a book about our plans.""

Westies: ""Asians are simply inscrutable.…"
1584630961735553025,Mon Oct 24 19:40:36 +0000 2022,@FloorDoorRaw @Sephiro02083354 @khirinknight @Nikolaj_Nobody @IamCelineMarie @WayofK1ngs @Christi94539879 @xtr0py… https://t.co/1XIyLEmI7c
1584630958502055938,Mon Oct 24 19:40:36 +0000 2022,"#INI
『#WeAre』MV Play count Achievement Commitment⛴️

https://t.co/EvvVX7krTf

★10 million times VIEWS: SECRET
1.66… https://t.co/iSCgU0SqAp"
1584630955397955584,Mon Oct 24 19:40:35 +0000 2022,RT @jacksonhinklle: @zerohedge @elonmusk Can’t go to war with China if you’re already at war with Russia.
1584630955293102080,Mon Oct 24 19:40:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630953741148161,Mon Oct 24 19:40:35 +0000 2022,RT @cry_a_river_4me: Donald Trump is a greater threat to our national security than 11 spies from China. https://t.co/rCkVwzgHBF
1584630949903355904,Mon Oct 24 19:40:34 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
