id,created_at,text
1584600915088412673,Mon Oct 24 17:41:13 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584600913293021185,Mon Oct 24 17:41:12 +0000 2022,"TWITTER ATTACKS TRUMP TRUTH PATRIOTS ALL REPUBLICANS.. 
DEMOCRATS ONE GLOBAL GOVERNMENT IN CONTROL.
TERRORISTS CHIN… https://t.co/l0GhAGTMyn"
1584600912915419136,Mon Oct 24 17:41:12 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584600909681606656,Mon Oct 24 17:41:11 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600909333790722,Mon Oct 24 17:41:11 +0000 2022,RT @garyblack00: @ChrisDungeon @nemeseri @TroyTeslike Nobody knows how much demand was delayed waiting for a price cut.  Troy has his ratio…
1584600907521884160,Mon Oct 24 17:41:11 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600905340506112,Mon Oct 24 17:41:10 +0000 2022,"RT @FirstSquawk: CHINA EQUITY SELL-OFF DISCONNECTED FROM FUNDAMENTALS, PRESENTS AN OPPORTUNITY - JPMORGAN"
1584600904929402881,Mon Oct 24 17:41:10 +0000 2022,@mfa_russia @MFA_China @WuPeng_MFAChina @ChinaAmbUN @Amb_Yiming @Rusembchina @RusEmbUSA @EmbassyofRussia… https://t.co/Pr4KMdUXVJ
1584600903839264768,Mon Oct 24 17:41:10 +0000 2022,China I will never forget this. Every month I make friends and a friend betrays friendship. Game over
1584600897862086657,Mon Oct 24 17:41:09 +0000 2022,"@CryptoEventus @sbati2043 Could this happen? I highly doubt it, China is not Zimbabwe. But nobody can predict the f… https://t.co/Q0jNYn0nU1"
1584600896163364864,Mon Oct 24 17:41:08 +0000 2022,@disclosetv We can not let China do this
1584600895492599810,Mon Oct 24 17:41:08 +0000 2022,RT @Independent: Letters: I thought Britain was supposed to be a democracy https://t.co/mBXR38Houo
1584600894124871680,Mon Oct 24 17:41:08 +0000 2022,"RT @victoriousman23: Christianity is not relevant in China, Japan and India because Chinese, Japanese and Indians didn't give missionaries…"
1584600893609349120,Mon Oct 24 17:41:08 +0000 2022,@stillgray Do we know if China's ex president is still alive?
1584600892263010304,Mon Oct 24 17:41:07 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584600891973578752,Mon Oct 24 17:41:07 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584600891889360898,Mon Oct 24 17:41:07 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600886403559431,Mon Oct 24 17:41:06 +0000 2022,RT @WallStreetSilv: A Chinese man shows you what happens when the housing market is corrupted by speculative investors and unlimited centra…
1584600885581082624,Mon Oct 24 17:41:06 +0000 2022,@LobsterMaure @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/wrcPbobxft
1584600883769344002,Mon Oct 24 17:41:05 +0000 2022,"RT @taipei_times: Backing was low for a US-led alliance if Taiwan were attacked, but providing intelligence and imposing sanctions on China…"
1584600883580768256,Mon Oct 24 17:41:05 +0000 2022,"RT @jj_068: @EugeneMWiggins @jihad_hello @DelphoxPirate @LunaOi_VN Yep, definitely China that’s ramping up for war and raising the tensions…"
1584600882355744769,Mon Oct 24 17:41:05 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600882272178176,Mon Oct 24 17:41:05 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600878731825154,Mon Oct 24 17:41:04 +0000 2022,@TSHIRTTIIIIIIME @AurelianofRome @EndWokeness I live in china.... The amount of Twinks in the range of 20-40 year o… https://t.co/qGw1pzKYk7
1584600878304342016,Mon Oct 24 17:41:04 +0000 2022,RT @hopelessbkwrm: @SamGuichelaar @Faytuks Maybe both? 😬 We know some of those papers at Mar-a-Lago had classified info on Iran and China…
1584600878102650881,Mon Oct 24 17:41:04 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600877343870976,Mon Oct 24 17:41:04 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584600872826175488,Mon Oct 24 17:41:03 +0000 2022,"@disclosetv Amazing how #China runs around doing whatever they want, but certain social media apps are not allowed… https://t.co/3XWy5hbLdv"
1584600872415526912,Mon Oct 24 17:41:03 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584600872159703041,Mon Oct 24 17:41:03 +0000 2022,Lo que hay que leer. China after Mao: The Rise of a Superpower https://t.co/ZqJ7gVP215
1584600870192222208,Mon Oct 24 17:41:02 +0000 2022,@MikeTyson F***k !    I see the fake news and they said u’ve gone sir . God bless u sir      From ZhengZhou of China
1584600868519038976,Mon Oct 24 17:41:02 +0000 2022,Lot of China FUD on here today for a country that has always been an authoritarian dictatorship.
1584600866749059072,Mon Oct 24 17:41:01 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584600864286597121,Mon Oct 24 17:41:01 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584600864085356544,Mon Oct 24 17:41:01 +0000 2022,"RT @dharma__vijaya: @thegledly Myanmar is not at all threat to China. India with 1.4 billion people is an economic threat. Also, China want…"
1584600864005627904,Mon Oct 24 17:41:01 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584600861166010368,Mon Oct 24 17:41:00 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584600859232518146,Mon Oct 24 17:40:59 +0000 2022,"@MustacheBob2 Incoherent for sure.

In the Cold War, US had strong economy, strong military; USSR had weak economy,… https://t.co/XIBJGNC54b"
1584600858876313600,Mon Oct 24 17:40:59 +0000 2022,@macastel3 China is a sell now.
1584600851074600962,Mon Oct 24 17:40:58 +0000 2022,"Russian oil supplies to China up 22% on year, close second to Saudi - data https://t.co/YGvWCAFvYt"
1584600847450837007,Mon Oct 24 17:40:57 +0000 2022,"RT @latstetter: ""Pakistan's cooperation with China is the main source of contention in Pakistan-US relations. China is building infrastruct…"
1584600844968030208,Mon Oct 24 17:40:56 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600844896698369,Mon Oct 24 17:40:56 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584600842363146251,Mon Oct 24 17:40:55 +0000 2022,"RT @latstetter: Someday the US will probably bomb the Karakoram Highway and blame it on China like they did with the Nordstream Pipeline."""
1584600841151221760,Mon Oct 24 17:40:55 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600839783559169,Mon Oct 24 17:40:55 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600838789816320,Mon Oct 24 17:40:55 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584600838206459904,Mon Oct 24 17:40:54 +0000 2022,"Didn't the US try to ban tiktok once already?

Giving me China repeatedly banning bitcorn vibes."
1584600833697554432,Mon Oct 24 17:40:53 +0000 2022,"#Trips #unforgettable #Entertainment
3 Unforgettable Journeys to Take Round China 
https://t.co/Oc7MtTXVyT https://t.co/sttURumOpq"
1584600833315831808,Mon Oct 24 17:40:53 +0000 2022,"RT @Pauliyed_: #BLACKADAM releases in China 🇨🇳 November 11.

That Billion dollars is guaranteed. https://t.co/j6hElcoKX6"
1584600832481562624,Mon Oct 24 17:40:53 +0000 2022,RT @nahaltoosi: 1/MY LATEST: I’ve spent recent months exploring a question that’s often ignored in Washington: Is US diplomacy strong enoug…
1584600832183369728,Mon Oct 24 17:40:53 +0000 2022,Goldman Sachs intersects with a deep relationship with China and the WEF. With those creds in this political enviro… https://t.co/689bNUdzDQ
1584600830891921408,Mon Oct 24 17:40:53 +0000 2022,"#Video: #Protests in #China following Xi’s power grab 

#HumanRights #ChinaAggression #Dictatorship #Surveillance… https://t.co/Ai9KB2iC5d"
1584600828916006913,Mon Oct 24 17:40:52 +0000 2022,"#Trips #unforgettable #Entertainment
3 Unforgettable Journeys to Take Round China 
https://t.co/Oc7MtTXVyT https://t.co/AyURaQzofT"
1584600827976896512,Mon Oct 24 17:40:52 +0000 2022,RT @ReallyActivist: Y’all laugh that China can have a bunch tweens doing dance routines is exactly what y’all said in 2006 when you said Zu…
1584600827599421443,Mon Oct 24 17:40:52 +0000 2022,@B52Malmet We want you to wake up in china. Oh you already do.
1584600827557470208,Mon Oct 24 17:40:52 +0000 2022,"@stavridisj We need at least 300 B-21's to deter China, overwhelming air power matters."
1584600825934254080,Mon Oct 24 17:40:52 +0000 2022,"RT @SayNoToSino: #NBA #LeBronJames 

The way ""professional"" sport has sold out to fascist China purely for money is disgusting https://t.co…"
1584600825514446849,Mon Oct 24 17:40:51 +0000 2022,RT @b_judah: Sunak will bring Treasury View when it comes to foreign policy: chiefly skepticism about a clash with the world’s largest expo…
1584600825267359746,Mon Oct 24 17:40:51 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584600823190867968,Mon Oct 24 17:40:51 +0000 2022,"Heaven Cracks, Earth Shakes: The Tangshan Earthquake and the Death of Mao's China GHETF3S

https://t.co/0Vtowd2EjG"
1584600823153463296,Mon Oct 24 17:40:51 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584600821194690560,Mon Oct 24 17:40:50 +0000 2022,"RT @medialens: When was the last time the BBC declared senior UK officials guilty of 'falsely' accusing countries like Russia, China, North…"
1584600820095799296,Mon Oct 24 17:40:50 +0000 2022,RT @KabirTaneja: Saudi Aramco executive spends a week in Indian prison in Uttarakhand for turning his satellite phone on and off while on a…
1584600819672158208,Mon Oct 24 17:40:50 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584600818363158529,Mon Oct 24 17:40:50 +0000 2022,"@politico @nycexpatmom Weird, I would think China and Russia would want biden to win. So easy to complete against t… https://t.co/FtHcIdw38i"
1584600817222287361,Mon Oct 24 17:40:49 +0000 2022,"RT @matthewleungmh: Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'protes…"
1584600815074914304,Mon Oct 24 17:40:49 +0000 2022,"$JD, $BIDU, $BABA , $KWEB all down massively on the reelection of Xi. Also bad GDP both Hang Seng and Beijing down.… https://t.co/EaaFNJEDeT"
1584600814085033984,Mon Oct 24 17:40:49 +0000 2022,@Rose90090088 Tbh I got bad vibes the first time I saw him on produce 101 China version. He seemed so cocky and got… https://t.co/Ue94YVrgeS
1584600807265423360,Mon Oct 24 17:40:47 +0000 2022,"His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you fo… https://t.co/VafwnmJTZV"
1584600806929883136,Mon Oct 24 17:40:47 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584600805566713856,Mon Oct 24 17:40:47 +0000 2022,@theafrikan94 the same class of elites that wants doesn’t want China to rival the US is the same class of elites th… https://t.co/V9VxH0bTsw
1584600805168283649,Mon Oct 24 17:40:47 +0000 2022,RT @PallaKen: And why would Germany sell a port to China—short of cash??
1584600804572696578,Mon Oct 24 17:40:46 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584600804127739904,Mon Oct 24 17:40:46 +0000 2022,"RT @thegledly: @dharma__vijaya China perceive India like that because Dumb Hindus boot licks the India + QUAD

China supported Myanmar in o…"
1584600803670917120,Mon Oct 24 17:40:46 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584600801980583938,Mon Oct 24 17:40:46 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600800973664257,Mon Oct 24 17:40:46 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
