id,created_at,text
1584585206341980160,Mon Oct 24 16:38:48 +0000 2022,"RT @JonLemire: “The intelligence bulletin will lay out details of cyber threats posed by China and Russia, as well as other non-state actor…"
1584585205679280128,Mon Oct 24 16:38:47 +0000 2022,RT @hannah_chaddha: it’s the week before halloween so calling all the monsters by china anne mcclain WILL be on rePEAT. iykyk. and if you d…
1584585205180141568,Mon Oct 24 16:38:47 +0000 2022,RT @Newsweek: The latest U.S. export controls could have a huge impact on China's burgeoning semiconductor industry—and slow its military m…
1584585197932007424,Mon Oct 24 16:38:46 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584585197743263761,Mon Oct 24 16:38:45 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
1584585197420302350,Mon Oct 24 16:38:45 +0000 2022,RT @ftopinion: Gideon Rachman: From China to cyber space — the best new politics books https://t.co/rQuE9QLr4y
1584585196493766656,Mon Oct 24 16:38:45 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584585195658694667,Mon Oct 24 16:38:45 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584585192793985024,Mon Oct 24 16:38:44 +0000 2022,$spy Haider bhai might be waiting for more put selloff confirmation but I do believe the $spy 382 is on the cards a… https://t.co/RIA4blGcMc
1584585192337215489,Mon Oct 24 16:38:44 +0000 2022,"@MakgotsoTriphi3 @KingJoeLaw1 @Gobetse_M @SaharaReporters The picture I just sent you , that’s your brothers doing… https://t.co/SRxfWPVQnb"
1584585190034194432,Mon Oct 24 16:38:44 +0000 2022,"RT @Tenam108: #Tibet is more entitled with Sovereignty than #China, with a thousand years old successive Governments, while #CCP illegally…"
1584585187304046592,Mon Oct 24 16:38:43 +0000 2022,@geostylegeo Handouts from China and maybe still Russia.
1584585186884595714,Mon Oct 24 16:38:43 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584585185106227200,Mon Oct 24 16:38:42 +0000 2022,RT @BraHlonisky: Communist Party of China has got 96million members. Their politburo is made up of 25 members. Power is centralized among 7…
1584585184980393984,Mon Oct 24 16:38:42 +0000 2022,"RT @HagosSuzan: With the help of Russia, China,Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wome…"
1584585179821395970,Mon Oct 24 16:38:41 +0000 2022,.@Chinamission2un @RussiaMF The people of the world reject foreign intervention in #Haiti Russia and China must rej… https://t.co/kB6hIli2MU
1584585178516979713,Mon Oct 24 16:38:41 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584585177128656896,Mon Oct 24 16:38:41 +0000 2022,"@BucketScuzz @AshRenno92 @JustStop_Oil Look around you, it's Ironic that you're blinded by your own political motiv… https://t.co/w66hUVdLOH"
1584585174192246788,Mon Oct 24 16:38:40 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/eeY4r39g2W
1584585173194387456,Mon Oct 24 16:38:40 +0000 2022,@Kachow1618 @cbouzy @JoeNBC You're just being ignorant! We had a trade war with China &amp; farmers had to be bailed ou… https://t.co/EMZpfvPavk
1584585172736823297,Mon Oct 24 16:38:40 +0000 2022,"@Smokenthesemeat @Kaitain_US @DelusionPosting Kinda, and very much no. China seems like a pretty crowded place, and… https://t.co/rO93Wj1lx4"
1584585172460392448,Mon Oct 24 16:38:39 +0000 2022,"@waltofk @PolicyHorizons @digitalNil #NoDigitalID
#NoSocialCreditScoreSystem like the CCPs in China"
1584585169390145536,Mon Oct 24 16:38:39 +0000 2022,RT @WillSherwood: Missouri v. Biden... “is uncovering astonishing evidence of an entrenched censorship scheme cooked up between the federal…
1584585167800532993,Mon Oct 24 16:38:38 +0000 2022,🌱🌱FGIS #soybean export inspections from the #MississippiRiver jumped to 47 mbu for the week ending Oct. 20 w/ appro… https://t.co/HRAiPYxWrs
1584585167737212937,Mon Oct 24 16:38:38 +0000 2022,"RT @Maggie_Hassan: The bipartisan CHIPS Act I helped develop invests in our supply chains, lowers costs, and helps U.S. businesses outcompe…"
1584585166990626831,Mon Oct 24 16:38:38 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584585165476483076,Mon Oct 24 16:38:38 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584585165401382912,Mon Oct 24 16:38:38 +0000 2022,"RT @softwarnet: @PaintingSurfer @kadonkey 40°24'18.58""N   99°47'5.02""E  
PLAAF Dingxin airbase China 
Historical image 2011 - North America…"
1584585161538437120,Mon Oct 24 16:38:37 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585160213032961,Mon Oct 24 16:38:37 +0000 2022,"RT @anarchofur: @Tex_1421 @AdamUwUs @ZilbaFollie Well technically communism is inherently anti dictatorship. It's in the definition ""statel…"
1584585158824710144,Mon Oct 24 16:38:36 +0000 2022,"@Alex_Lipniski @Pascalunoby6ix Suppose china’s version of a state capitalist system was always appealing to him, gi… https://t.co/lvgtGppgmX"
1584585157679677440,Mon Oct 24 16:38:36 +0000 2022,"@disclosetv Are Democrats scared that Republicans gets more seat? 

Meaning more people are tired of Biden's regime? 

China is that you?"
1584585157305978883,Mon Oct 24 16:38:36 +0000 2022,RT @thesiriusreport: China Q3 GDP YoY 3.9% versus estimate 3.3% and previous 0.4%.
1584585146770292737,Mon Oct 24 16:38:33 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585145561927699,Mon Oct 24 16:38:33 +0000 2022,"RT @Liv_Boeree: For a further coincidence: there were *39,000* wet markets in China in 2019 

…yet the virus just happened to emerge at the…"
1584585144484364289,Mon Oct 24 16:38:33 +0000 2022,RT @CREWcrew: It really was the worst possible scenario: some of the classified documents recovered by the FBI from Mar-a-Lago included hig…
1584585143246671877,Mon Oct 24 16:38:32 +0000 2022,"@Smiling_Fenrir @SeizureSalad314 Some nerd in China just played you, my dude"
1584585143242887175,Mon Oct 24 16:38:32 +0000 2022,RT @CGMeifangZhang: China's first artificially bred white-browed #gibbon — an endangered species of fruit-eating ape — recently celebrated…
1584585142475329537,Mon Oct 24 16:38:32 +0000 2022,RT @Vokabre: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA_C…
1584585142328492034,Mon Oct 24 16:38:32 +0000 2022,RT @PostWorld: U.S. urges Mexico not to buy Chinese scanners for the border https://t.co/TOJq5G9Bxm
1584585142298886145,Mon Oct 24 16:38:32 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585140801392643,Mon Oct 24 16:38:32 +0000 2022,"China's foreign trade up 8.3% in Sep despite global woes, showing resilience https://t.co/I6icjePn0Q"
1584585137232039939,Mon Oct 24 16:38:31 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584585135264911363,Mon Oct 24 16:38:31 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585131419131904,Mon Oct 24 16:38:30 +0000 2022,"@AlanRMacLeod Russia is already half-way dealt with, Iran is a wreck on the verge of civil war and China is the onl… https://t.co/0XjhOTm426"
1584585130576072704,Mon Oct 24 16:38:29 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584585126797021184,Mon Oct 24 16:38:29 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584585122258784256,Mon Oct 24 16:38:27 +0000 2022,"RT @benc0nrad: ""..should take note"" to not invest in China? 
We already have an industrial policy, one that privileges simplistic financial…"
1584585121620840455,Mon Oct 24 16:38:27 +0000 2022,@Kommunistkevin @Taurevanime China admitted they overcounted
1584585118173499393,Mon Oct 24 16:38:26 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584585116034412544,Mon Oct 24 16:38:26 +0000 2022,"RT @Janebon34813396: SCHWAB:""There is a clash between state capital and stakeholder capital. I believe the future is stakeholder capital; n…"
1584585115945947147,Mon Oct 24 16:38:26 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584585113341284362,Mon Oct 24 16:38:25 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584585108404568064,Mon Oct 24 16:38:24 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584585105959718912,Mon Oct 24 16:38:24 +0000 2022,"Watch ""Gen. Keane warns US could 'lose' in war to China"" on YouTube https://t.co/qiMPRovK0w"
1584585098221195264,Mon Oct 24 16:38:22 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/oclgSnI91t
1584585097478447104,Mon Oct 24 16:38:22 +0000 2022,"RT @VoiceofPD: By the numbers: 10 years of China's economic development and international cooperation
#economy
Read full: https://t.co/cVEn…"
1584585091551875083,Mon Oct 24 16:38:20 +0000 2022,@BreitbartNews China leadership is important to his beliefs
1584585090105241601,Mon Oct 24 16:38:20 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584585089702187008,Mon Oct 24 16:38:20 +0000 2022,"RT @Oludeewon: 17. Qatar Government Scholarships
18. Schwarzman Scholarship, China
19. CSC Scholarships
20. IU Germany Scholarships
21. Fri…"
1584585089559580681,Mon Oct 24 16:38:20 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585087768997891,Mon Oct 24 16:38:19 +0000 2022,"RT @Uyghurian: Confirmation: China is now under One man dictatorship, Xi Selected SC members;

https://t.co/fiDpH9uhFn"
1584585083591471104,Mon Oct 24 16:38:18 +0000 2022,"RT @GissouNia: I’m hosting an in-person conversation w/ the President of the UN Human Rights Council at the @AtlanticCouncil this Fri, Oct…"
1584585082345779200,Mon Oct 24 16:38:18 +0000 2022,RT @gildes: @TansuYegen Tiktok content in China is totaly different than in other countries. Explanation: https://t.co/pfQbTxnFIY
