id,created_at,text
1584596078195662849,Mon Oct 24 17:22:00 +0000 2022,"@MaryTracy China has arrested everyone, finally surpassing the United States in incarceration rates.  But at what cost???"
1584596077587505152,Mon Oct 24 17:21:59 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584596076581249024,Mon Oct 24 17:21:59 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584596076082102272,Mon Oct 24 17:21:59 +0000 2022,"@JoeBiden Yes more inflation, higher food prices and he's draining our Oil National reserve. He wants to give our C… https://t.co/FdmcoIpNsK"
1584596075431591937,Mon Oct 24 17:21:59 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584596074786074625,Mon Oct 24 17:21:59 +0000 2022,"WHERE DO SOUTH AFRICA'S LIVE EXPORTED LIONS GO?

The top 5 countries importing live lions from South Africa are:
-… https://t.co/uOg92XjFqB"
1584596072680153088,Mon Oct 24 17:21:58 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584596059308773377,Mon Oct 24 17:21:55 +0000 2022,RT @StevenBeschloss: We’re left to wonder if Trump took classified documents reportedly concerning Iran and China because he planned to sel…
1584596057354559489,Mon Oct 24 17:21:55 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584596055664242688,Mon Oct 24 17:21:54 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584596053445443584,Mon Oct 24 17:21:54 +0000 2022,"@RhonddaBryant UK following in the footsteps of China. The party decides, no democracy."
1584596050903384064,Mon Oct 24 17:21:53 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584596048756236288,Mon Oct 24 17:21:53 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584596048034439168,Mon Oct 24 17:21:52 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596047544082432,Mon Oct 24 17:21:52 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584596045735948288,Mon Oct 24 17:21:52 +0000 2022,"@RonnyJacksonTX Ronnie wants our country to become just like Russia, China and North Korea. Vote blue to save democracy and constitution."
1584596044494426112,Mon Oct 24 17:21:52 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584596042619973632,Mon Oct 24 17:21:51 +0000 2022,@NileshShah68 Isnt a part of it due to china takeover of hongkong and china returns will soon fall in same category
1584596041688809472,Mon Oct 24 17:21:51 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584596040904495105,Mon Oct 24 17:21:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596040555995137,Mon Oct 24 17:21:51 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584596039755239424,Mon Oct 24 17:21:50 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584596039448682497,Mon Oct 24 17:21:50 +0000 2022,@AshleyDCan Lol I never downloaded tiktok app for the obvious reasons now … ive been to China I know how everyone i… https://t.co/bYxzn6EXX7
1584596030447792128,Mon Oct 24 17:21:48 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584596030141902848,Mon Oct 24 17:21:48 +0000 2022,"@are_rockets @KyivIndependent Actually we can tax their oil and gas so we can make them pay, and if India and China… https://t.co/vz7DJqtQKV"
1584596027793080320,Mon Oct 24 17:21:48 +0000 2022,"RT @omctorg: Training overseas police may sound like a good idea - except when human rights are totally overlooked.

🆕 blog post from our m…"
1584596024626401281,Mon Oct 24 17:21:47 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584596024571879425,Mon Oct 24 17:21:47 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584596024428883968,Mon Oct 24 17:21:47 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596024345051136,Mon Oct 24 17:21:47 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596023531413504,Mon Oct 24 17:21:47 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/5uPSHaMmTv
1584596022218694656,Mon Oct 24 17:21:46 +0000 2022,"#RishiSunak Named Britain’s Next Prime Minister 
https://t.co/tbJk30ITpO 
#Biden #NBC #MSNBC #CNBC #India #CNN… https://t.co/aVkUhJJDG4"
1584596017588031488,Mon Oct 24 17:21:45 +0000 2022,"RT @KanekoaTheGr8: Konnech CEO Eugene Yu worked for the Chinese Communist Party

U.S. election software CEO managed the Guangzhou Developme…"
1584596016891801600,Mon Oct 24 17:21:45 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ijP0HMIXNb
1584596016530980864,Mon Oct 24 17:21:45 +0000 2022,"RT @arsched: A serious warning ⛔️ alert 🚨 from spokesman of a friendly country, #China, which always stood with #Pakistan and #Pakistanis.…"
1584596015298248709,Mon Oct 24 17:21:45 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596014329364480,Mon Oct 24 17:21:44 +0000 2022,RT @cookiesandtea2: @jengrimes8 @ProjectLincoln It may be about China but he’s not aiding trump. Be quiet with that crap
1584596013553446912,Mon Oct 24 17:21:44 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584596012689072128,Mon Oct 24 17:21:44 +0000 2022,RT @TonyNashNerd: 🇨🇳China will DEFINITELY hit that 5.5% GDP target this year
1584596012181508096,Mon Oct 24 17:21:44 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/0CJvlIzeNv
1584596011968000000,Mon Oct 24 17:21:44 +0000 2022,@KeithKopinski @TemporalFlush @CathyYoung63 If the software is unmatched why is so prone to hacking? I dont hear mu… https://t.co/q3jGoZ5cj6
1584596010910695424,Mon Oct 24 17:21:44 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584596006507020289,Mon Oct 24 17:21:42 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584596003130265600,Mon Oct 24 17:21:42 +0000 2022,RT @karolcummins: The US Justice Department unsealed charges Monday against two alleged Chinese spies who are accused of interfering with a…
1584596002824425475,Mon Oct 24 17:21:42 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584596002736340992,Mon Oct 24 17:21:42 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584596001763258368,Mon Oct 24 17:21:41 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584596000978571265,Mon Oct 24 17:21:41 +0000 2022,It’s a couple bitches I would never be friends with ever again 💯
1584596000328409088,Mon Oct 24 17:21:41 +0000 2022,China: What Happened to Hu Jintao? https://t.co/4a8ifTgyeH via @YouTube
1584595997300514816,Mon Oct 24 17:21:40 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584595997212045312,Mon Oct 24 17:21:40 +0000 2022,RT @MattH_4America: Remember when Gen. Milley secretly called China and committed treason?
1584595987166728194,Mon Oct 24 17:21:38 +0000 2022,RT @jennybizh: @laurenboebert Did you ask your criminal cult leader traitor who stole classified documents related to China and Iran intel?…
1584595986928001026,Mon Oct 24 17:21:38 +0000 2022,"RT @hrobak67: @anders_aslund Was there any doubt that 🇨🇳 under Xi is next in line?

If there is anything we in the W need to do, it's to mo…"
1584595986852499456,Mon Oct 24 17:21:38 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584595986252726278,Mon Oct 24 17:21:38 +0000 2022,RT @CGMeifangZhang: The US’ ever escalating “chip war” against China has created enormous uncertainty for the world chip industry and put t…
1584595985908760576,Mon Oct 24 17:21:38 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584595982259744768,Mon Oct 24 17:21:37 +0000 2022,"@GOPLeader If McCarthy has the solutions on inflation, nothing stopping you from offering them now. This is not China’s “one-party rule”"
1584595982234185728,Mon Oct 24 17:21:37 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/JrNyDRXN2L
1584595976542904320,Mon Oct 24 17:21:35 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584595976358367232,Mon Oct 24 17:21:35 +0000 2022,RT @CGMeifangZhang: China's first artificially bred white-browed #gibbon — an endangered species of fruit-eating ape — recently celebrated…
1584595976307716097,Mon Oct 24 17:21:35 +0000 2022,"RT @thebias_news: Trump slams “Lisa Murkowsky,” his former Transportation Secretary “Coco Chow,” alleged China puppet Mitch McConnell and r…"
1584595975049707520,Mon Oct 24 17:21:35 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584595973506224128,Mon Oct 24 17:21:35 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584595972352790528,Mon Oct 24 17:21:34 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584595970226257920,Mon Oct 24 17:21:34 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584595969160916992,Mon Oct 24 17:21:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/DZZbxijTh3
1584595968514818050,Mon Oct 24 17:21:33 +0000 2022,China was my choice. NAILED IT  https://t.co/5k41NhsJrU
1584595967655182336,Mon Oct 24 17:21:33 +0000 2022,"@Trevor_Best31 @CarWootah You will not get it, all you see if 350, I remember when SA use to boast of 24hrs electri… https://t.co/YghFV9Y1b0"
1584595963813191680,Mon Oct 24 17:21:32 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584595963611865089,Mon Oct 24 17:21:32 +0000 2022,RT @MoulanaOfficial: Warm congratulations to President Xi Jinping on being elected as secretary General of CPC for his third term. During h…
1584595962348961792,Mon Oct 24 17:21:32 +0000 2022,But why in China isn't it possible to charge while you're parked instead of driving specifically to a public charge… https://t.co/I1pmgOqDr7
