id,created_at,text
1584623200939708416,Mon Oct 24 19:09:46 +0000 2022,RT @TeslaNY: RBC Capital Defending Tesla Amid 5% China Price Cuts: ‘we are a bit less concerned than bears and believe this can help stimul…
1584623200528347136,Mon Oct 24 19:09:46 +0000 2022,"@PaintingSurfer F-177:today’s DOJ’s China announcement

B-2:TFG/J6/TS file investigations"
1584623199756877826,Mon Oct 24 19:09:46 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584623198708326401,Mon Oct 24 19:09:46 +0000 2022,Shorts piled in early today when China headlines spooked tech stocks. But The System said buy the dip. Shorts are n… https://t.co/asl6aOmYbf
1584623197349187584,Mon Oct 24 19:09:45 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584623197072556032,Mon Oct 24 19:09:45 +0000 2022,@jsmith4966 @bennyjohnson @SusanGiannini8 Shows that there are two different parties running China. PRC and CCP (Deep State)
1584623196434665472,Mon Oct 24 19:09:45 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623195784564736,Mon Oct 24 19:09:45 +0000 2022,@PMC713 Perhaps but China reports they have less covid cases than Green Bay.
1584623193335398402,Mon Oct 24 19:09:44 +0000 2022,RT @BarnettforAZ: worried about China but Swalwell still sits on Intel Committee? @FangFang
1584623188499394560,Mon Oct 24 19:09:43 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623187702079488,Mon Oct 24 19:09:43 +0000 2022,"RT @PuestoLoco: @JasonOverstreet Since we know Trump has stolen secret docs related to China &amp; are sure his motive is to monetize them, wha…"
1584623186439962624,Mon Oct 24 19:09:43 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584623184959373315,Mon Oct 24 19:09:42 +0000 2022,"@budbaybaby @bennyjohnson Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Merrick Garlan… https://t.co/dW902IpQoF"
1584623184196009984,Mon Oct 24 19:09:42 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584623182908047360,Mon Oct 24 19:09:42 +0000 2022,"China is our mortal enemy. Xi is a ruthless Dictator. We need to Boycott China now!
https://t.co/AMaGGENEgb

Two me… https://t.co/fKFIeEBf92"
1584623174695911433,Mon Oct 24 19:09:40 +0000 2022,"RT @eddiejmauro: Since Dems rescued Americans,Russia invaded Ukraine, China’s policies stifled production and supply chains crashed.If Dem…"
1584623172678483968,Mon Oct 24 19:09:39 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584623170237366275,Mon Oct 24 19:09:39 +0000 2022,@LightningShade0 @BenjaminiteMD @rasmansa @bernybelvedere That article about how China previously saw itself as “wh… https://t.co/MV9ED3rzZo
1584623168823885825,Mon Oct 24 19:09:38 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623167846457344,Mon Oct 24 19:09:38 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584623166420230144,Mon Oct 24 19:09:38 +0000 2022,RT @garyblack00: $TSLA has responded to me the trading policy shown above is “not our trading policy.” It is “an old disclosure connected w…
1584623164310835200,Mon Oct 24 19:09:37 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584623163484536832,Mon Oct 24 19:09:37 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584623162339504128,Mon Oct 24 19:09:37 +0000 2022,"18/ Therefore, from a purely logical standpoint, it is a net benefit for China to deny TSMC access to the US instea… https://t.co/kXxPtZ3Tgf"
1584623160460136448,Mon Oct 24 19:09:36 +0000 2022,"RT @ilciclistainblu: becomes a reliable ally of China in those plans of the PRC that relate to Taiwan, this will be a huge challenge for th…"
1584623159281844231,Mon Oct 24 19:09:36 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584623157196902401,Mon Oct 24 19:09:36 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584623154705494016,Mon Oct 24 19:09:35 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584623154626166784,Mon Oct 24 19:09:35 +0000 2022,@serpentza @xu_xiuzhong Driving in China took years off my life.
1584623151610089472,Mon Oct 24 19:09:34 +0000 2022,@JasonOverstreet Since we know Trump has stolen secret docs related to China &amp; are sure his motive is to monetize t… https://t.co/JFtItzxrhu
1584623151392358400,Mon Oct 24 19:09:34 +0000 2022,"RT @PDChina: In pics: The beautiful sapphire-blue lakes and bright-colored forests of Jiuzhaigou Valley, a UNESCO World Heritage Site in SW…"
1584623150276673537,Mon Oct 24 19:09:34 +0000 2022,Tesla shares fall after Elon Musk’s firm cuts price of cars in China #ChinaShareMarket #StockMarket #Share… https://t.co/LS4yqhsJyc
1584623149475254272,Mon Oct 24 19:09:34 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584623148569591808,Mon Oct 24 19:09:34 +0000 2022,"RT @cliffschecter: As #MerrickGarland speaks on People's Republic of China attempts to bribe, steal intel, etc, remember Chinese Co Binance…"
1584623146455298048,Mon Oct 24 19:09:33 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584623145973317632,Mon Oct 24 19:09:33 +0000 2022,"@bennyjohnson The corruption with China began with Mitch McConnell's Chinese wife, Elaine Chao, who was Secretary o… https://t.co/rwSVBXv6ax"
1584623144568225792,Mon Oct 24 19:09:33 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584623142999556097,Mon Oct 24 19:09:32 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584623141183422465,Mon Oct 24 19:09:32 +0000 2022,"The Biden DOJ shut down the ""China Initiative"" because of political correctness but keeps dropping these major indi… https://t.co/wkGQkjEYMg"
1584623138184171521,Mon Oct 24 19:09:31 +0000 2022,"RT @YourAnonCentral: It's not too late for China to have a revolution in 2022.

#CCP https://t.co/wMGtcRfU3Z"
1584623138079637505,Mon Oct 24 19:09:31 +0000 2022,@shipwreckedcrew @MckinneyDiane1 Didn’t NY allow the China to set up a Chinese police station/force in NYC? I swear… https://t.co/9t5291Cs5w
1584623137651494912,Mon Oct 24 19:09:31 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623136749731840,Mon Oct 24 19:09:31 +0000 2022,"RT @PDChina: In pics: The beautiful sapphire-blue lakes and bright-colored forests of Jiuzhaigou Valley, a UNESCO World Heritage Site in SW…"
1584623136300883968,Mon Oct 24 19:09:31 +0000 2022,"RT @InsideEVs: Tesla Model Y Tops Reliability Survey In China, Model 3 Close Behind https://t.co/yUteKv3wfh via @insideevs.com"
1584623135155924994,Mon Oct 24 19:09:30 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623134237655042,Mon Oct 24 19:09:30 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623133503651844,Mon Oct 24 19:09:30 +0000 2022,@TheComixKid It’s got a China release date
1584623132203098112,Mon Oct 24 19:09:30 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584623131930415104,Mon Oct 24 19:09:30 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623130647019520,Mon Oct 24 19:09:29 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623129674280960,Mon Oct 24 19:09:29 +0000 2022,"So the Bull case is...
We might not have nuclear war?
The money printers will come back someday?
China has cheap st… https://t.co/vK0emlpEQX"
1584623128809979910,Mon Oct 24 19:09:29 +0000 2022,"RT @LlamaFax: The tallest llama that ever lived was Zeng Jinlian who was 8 feet 2 inches tall of China. Shed died at the age of 17
#python…"
1584623128600145921,Mon Oct 24 19:09:29 +0000 2022,RT @ChinaEmbAddis: #WithEthiopia The 23rd batch of China medical team has worked in Tirunesh-Beijing Hospital for 8 months. They serve Ethi…
1584623128520855552,Mon Oct 24 19:09:29 +0000 2022,@PTI_News What happened to Indian territory you donated to China?
1584623126104899585,Mon Oct 24 19:09:28 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623125349924866,Mon Oct 24 19:09:28 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584623123319517185,Mon Oct 24 19:09:28 +0000 2022,"@Rudy78417576 @contrastrinity @ninaturner And also, what country do you think was most restrictive with its lockdow… https://t.co/xFcjCm6pxU"
1584623122967564288,Mon Oct 24 19:09:28 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584623121860263938,Mon Oct 24 19:09:27 +0000 2022,"The 20th Party Congress of the Chinese Communist Party,which kicked off on Sunday, promises to be one of the most s… https://t.co/CRxZ0EgnnM"
1584623121277259776,Mon Oct 24 19:09:27 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584623117946834945,Mon Oct 24 19:09:26 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623117535584256,Mon Oct 24 19:09:26 +0000 2022,"RT @RVAwonk: FBI Director Wray got in a good jab here:

“We’re disrupting Chinese govt criminality &amp; aggression not just while adhering to…"
1584623117292666882,Mon Oct 24 19:09:26 +0000 2022,RT @ianbremmer: the most problematic takeaway from china’s party congress is the promotion of xi loyalists over experience and competence.…
1584623112351813632,Mon Oct 24 19:09:25 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623111991066624,Mon Oct 24 19:09:25 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623111084703744,Mon Oct 24 19:09:25 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584623107318611968,Mon Oct 24 19:09:24 +0000 2022,"America Last

Bribes received through Hunter are buying federal regulations that require all new U.S. oil purchases… https://t.co/wBQpWJTAOU"
1584623103719899136,Mon Oct 24 19:09:23 +0000 2022,RT @ReginaIplau: Hearty congratulations to President Xi Jinping on being re-elected General Secretary of the Communist Party of China. http…
1584623103497629696,Mon Oct 24 19:09:23 +0000 2022,"RT @RVAwonk: This case involves charges brought in NJ against four Chinese nationals, including three intelligence officers, for allegedly…"
1584623102855565312,Mon Oct 24 19:09:23 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584623102323195905,Mon Oct 24 19:09:23 +0000 2022,RT @TeslaNY: RBC Capital Defending Tesla Amid 5% China Price Cuts: ‘we are a bit less concerned than bears and believe this can help stimul…
1584623101027160064,Mon Oct 24 19:09:22 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584623100557074432,Mon Oct 24 19:09:22 +0000 2022,RT @CNBC: Tesla shares slipped after the company cut the price of some of its cars in China. https://t.co/K4Li0Vexls
1584623098946387970,Mon Oct 24 19:09:22 +0000 2022,"RT @Alex_Panetta: US says it's taken several intelligence actions against China:

1) Alleges that PRC representative tried bribing a US off…"
1584623098741260295,Mon Oct 24 19:09:22 +0000 2022,RT @HCN77777: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting betw…
1584623098086641665,Mon Oct 24 19:09:22 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584623098082775040,Mon Oct 24 19:09:22 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623098019840008,Mon Oct 24 19:09:22 +0000 2022,@donwinslow Lmao and I made a joke about it being about arresting China for too many knock off Mickey Mouse merchandise.
1584623095788224518,Mon Oct 24 19:09:21 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623091379933184,Mon Oct 24 19:09:20 +0000 2022,RT @pjmyoongii: no wonder both that fandom and group are bitter. they had to watch as bts took over the industry and their faves failed to…
1584623091216396290,Mon Oct 24 19:09:20 +0000 2022,"@NikkiHaley Xi's got Taiwan in 2023. You heard it here first.

By embargoing oil to Japan, Roosevelt drove Tojo to… https://t.co/zCyNkAJm0J"
1584623089194881026,Mon Oct 24 19:09:19 +0000 2022,should rule it. https://t.co/ZvOix3Uhy7 (2/2)
1584623088641413120,Mon Oct 24 19:09:19 +0000 2022,"RT @clearing_fog: Chinese agents tried to bribe and steal internal DOJ prosecution information.

They thought they had an inside man, but t…"
1584623088343216128,Mon Oct 24 19:09:19 +0000 2022,"@justkiddenu @ABC China paid MILLIONS to the Biden family --- 10% for the big guy...

Democrats:  BuT wHaT Ab0uT tR… https://t.co/HsbnpnyzAQ"
1584623087944978433,Mon Oct 24 19:09:19 +0000 2022,"The #Grauniad used to have decent standards. Now, we can't tell whether it's bad journalism or dishonesty: ""Beijing… https://t.co/AwCKtyZhtd"
1584623085357236228,Mon Oct 24 19:09:19 +0000 2022,"@TheGeneral_0 @brixwe Meanwhile:

https://t.co/x5uaq0c3jK"
1584623082517692419,Mon Oct 24 19:09:18 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
