id,created_at,text
1584619650956296192,Mon Oct 24 18:55:40 +0000 2022,"@CaporalGroulx @the_ppn @Cristi_Neagu @MikeMaroney79 @NormalGuy223 @JustinTrudeau Technically, it's Maoism, Sociali… https://t.co/OpN8W4hUw4"
1584619650855636994,Mon Oct 24 18:55:40 +0000 2022,"RT @afaruk_yilmaz: ""Uyghur monuments""

Collection of mosques, tombs and different buildings from East Turkistan. The communist regime in Ch…"
1584619648972361730,Mon Oct 24 18:55:39 +0000 2022,@millarslaw Good points. The demographic triangle is a long multi-generation model. China is a good case for base n… https://t.co/GPREEKIJui
1584619647139139584,Mon Oct 24 18:55:39 +0000 2022,"RT @PissOffOU812: #MerrickGarland you SON OF A BITCH!!!
CHINA???
Donald Trump is the greatest threat to our national security that we face,…"
1584619644442533888,Mon Oct 24 18:55:38 +0000 2022,"@LJT_is_me Yes, I’ve been seeing that.
It’s escalating very quickly.
I think US sees that Russia and China are abou… https://t.co/lNcs2yNxpE"
1584619643188412417,Mon Oct 24 18:55:38 +0000 2022,"Mazel. Now do Donald Trump
 @DOJPH.
 https://t.co/tmWjK3Oljq"
1584619642638647297,Mon Oct 24 18:55:38 +0000 2022,"Mazel. Now do Donald Trump
 @DOJPH.
 https://t.co/tmWjK45olq"
1584619642295058432,Mon Oct 24 18:55:38 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619642290462720,Mon Oct 24 18:55:38 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584619641879810048,Mon Oct 24 18:55:38 +0000 2022,RT @marxistMAGA: Di Dongsheng - a frequent advisor to the Communist Party of China - explains the oligarchic American political system usin…
1584619640734380032,Mon Oct 24 18:55:37 +0000 2022,"RT @JakeIsHere5x5: @POTUS Well, you've forced me to bring up the actual record, yet again. 
Every time you tell this lie, there I'll be, Ch…"
1584619640696688641,Mon Oct 24 18:55:37 +0000 2022,"RT @AAPSonline: Also ""free"" for millions of individuals in other nations courtesy of $6.9 billion of American funding funneled to Pfizer. H…"
1584619637446410240,Mon Oct 24 18:55:37 +0000 2022,@BreakingNews Wonder if Eugene Yu from Konnech will be named later? First he hast to deal with the charges in LA Co… https://t.co/WSJPQ3Q0gc
1584619637219524610,Mon Oct 24 18:55:36 +0000 2022,@CNBC Who is buying the dip in @TimHortons  China $THCH?  https://t.co/GMBxyVyZ6F
1584619633369239557,Mon Oct 24 18:55:36 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584619631977050113,Mon Oct 24 18:55:35 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619631175614464,Mon Oct 24 18:55:35 +0000 2022,RT @iam__one: Two spies from the China attempted to interfere in a criminal investigation by the US Department of Justice into Huawei Techn…
1584619630232244225,Mon Oct 24 18:55:35 +0000 2022,@donwinslow What if we find out Trump traded top secret documents to China in exchange for Ivanka’s Chinese patents… https://t.co/yTkQNpKXUA
1584619629715914752,Mon Oct 24 18:55:35 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584619628399316992,Mon Oct 24 18:55:34 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584619628361576448,Mon Oct 24 18:55:34 +0000 2022,Methodological and reporting quality of systematic reviews and meta-analyses in social science journals in China… https://t.co/ZZ1jF0Mz4Y
1584619627170369537,Mon Oct 24 18:55:34 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584619626628976640,Mon Oct 24 18:55:34 +0000 2022,RT @JohnStofko5: @Coach_Dan @NBCNews So Clearly Donald Trump Is In On Things With Communist China
1584619625987264512,Mon Oct 24 18:55:34 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584619623403528192,Mon Oct 24 18:55:33 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584619622724440064,Mon Oct 24 18:55:33 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619619557728256,Mon Oct 24 18:55:32 +0000 2022,"RT @David_Mulroney: MPs weighing refugee assistance for Uyghurs oppressed by China https://t.co/geM5g5S5th ""It’s been 20 months since the H…"
1584619619435675649,Mon Oct 24 18:55:32 +0000 2022,@RoisinMed4 @stillgray North America too. Not that it's really necessary in Canada since our own government is doing China's bidding anyway.
1584619616030322688,Mon Oct 24 18:55:31 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584619615308505088,Mon Oct 24 18:55:31 +0000 2022,"@imetatronink After your analysis of Ukraine war, I'm afraid that is the West planning to play the same game like i… https://t.co/cMmDKtHmjX"
1584619611864997889,Mon Oct 24 18:55:30 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584619609952759808,Mon Oct 24 18:55:30 +0000 2022,China is a great role model 🤮 https://t.co/RQWyh6qUjx
1584619609688506368,Mon Oct 24 18:55:30 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619604244324354,Mon Oct 24 18:55:29 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619603497734144,Mon Oct 24 18:55:28 +0000 2022,"@MarshaBlackburn Only fricking thing she’s said I agree with.  
We must place import duties on all products manufac… https://t.co/MOyr27E0Jp"
1584619600352022528,Mon Oct 24 18:55:28 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584619600091615232,Mon Oct 24 18:55:28 +0000 2022,@ImVAmishra @HunLimitedStyle @DmytroKuleba Please go and live in Russia as an Indian and see how far you can go the… https://t.co/4gpTA8CIUY
1584619599831891969,Mon Oct 24 18:55:28 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619599668002816,Mon Oct 24 18:55:28 +0000 2022,RT @ErkinSidick: Former Xinjiang party boss Chen Quanguo among surprise exits from China’s top leadership body | South China Morning Post h…
1584619596191260673,Mon Oct 24 18:55:27 +0000 2022,RT @tracy_walder: This signals a shift in intel gathering for the Chinese.  The Chinese CI case I worked at the FBI one in which Chinese na…
1584619594471251969,Mon Oct 24 18:55:26 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584619593343021057,Mon Oct 24 18:55:26 +0000 2022,RT @buddy_dek: Let’s Keep Bringing Manufacturing Back To American Soil; It Was A Big Mistake Moving To China; Decision Was Driven By Greed…
1584619592730939392,Mon Oct 24 18:55:26 +0000 2022,"@HuXijin_GT Imagine the disrespect of President Xi Jinpingi to have shamefully removed a Premier Li Keqiang, in Ame… https://t.co/0g1gEhGFTu"
1584619592064053248,Mon Oct 24 18:55:26 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619590226542592,Mon Oct 24 18:55:25 +0000 2022,"RT @FreeStateKaren: @anders_aslund If China freed its people from repression and gave them free expression, they would soon influence the w…"
1584619588632748032,Mon Oct 24 18:55:25 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584619588527960064,Mon Oct 24 18:55:25 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584619587974201344,Mon Oct 24 18:55:25 +0000 2022,"RT @OrrellAEI: Markets need stability. Stability requires freedom, rules, and transparency. China has none of these.

https://t.co/6es954Yz…"
1584619587806842880,Mon Oct 24 18:55:25 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619587009908736,Mon Oct 24 18:55:25 +0000 2022,"during the 20th National Congress, Xi scolded Western nations for their “Cold War mentality” in dealing with China—… https://t.co/s00gpm5Xxx"
1584619584820084736,Mon Oct 24 18:55:24 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619583285362688,Mon Oct 24 18:55:24 +0000 2022,"Oh yay, some foreign nationals in China were charged with crimes who will probably never see justice....because the… https://t.co/mV73SEuAmh"
1584619581880307713,Mon Oct 24 18:55:23 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584619581850910720,Mon Oct 24 18:55:23 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584619580605227008,Mon Oct 24 18:55:23 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619579082674178,Mon Oct 24 18:55:23 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584619578260598784,Mon Oct 24 18:55:22 +0000 2022,"@JMichaelWaller @r_u_Curious2 The best thing that ever happened to the CCP, was the FBI coordinated effort to remov… https://t.co/tvcre7h3mn"
1584619577459507200,Mon Oct 24 18:55:22 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619576360255488,Mon Oct 24 18:55:22 +0000 2022,"RT @zhao_dashuai: These people (plus a few more) forms the Politburo

See the pattern here? China is mostly governed by scientists

The peo…"
1584619575161028608,Mon Oct 24 18:55:22 +0000 2022,"Holiday Electronics Outlook.
. 
For the most part China is BAU, except 4 the crazy dictator running the country.… https://t.co/yPaT9UOCVM"
1584619574078877696,Mon Oct 24 18:55:21 +0000 2022,"RT @InsideEVs: Tesla Model Y Tops Reliability Survey In China, Model 3 Close Behind https://t.co/yUteKv3wfh via @insideevs.com"
1584619573135147009,Mon Oct 24 18:55:21 +0000 2022,"@TheMaverickWS If China stocks are no good in the US, does that mean Tesla and Apple are no good in China?"
1584619572791054336,Mon Oct 24 18:55:21 +0000 2022,Wall St rises as data hints at Fed policy progress https://t.co/XDq8nfehY3 via FXEmpire #forex #fx
1584619571100934146,Mon Oct 24 18:55:21 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584619568575967232,Mon Oct 24 18:55:20 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584619567716106241,Mon Oct 24 18:55:20 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619566843711490,Mon Oct 24 18:55:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619565837058049,Mon Oct 24 18:55:19 +0000 2022,"@business Wow, speaking of Holocaust, China actually did genetic manipulation by widespread genocide, killing everyone who had free will."
1584619565383790592,Mon Oct 24 18:55:19 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584619565103075328,Mon Oct 24 18:55:19 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584619561865064449,Mon Oct 24 18:55:19 +0000 2022,RT @Mining_Atoms: The strip ratio at volcanic massive sulfide deposits like KUC are usually above 5:1. And that means lots of TUNGSTEN OXID…
1584619559348146176,Mon Oct 24 18:55:18 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584619559252037632,Mon Oct 24 18:55:18 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619557456556032,Mon Oct 24 18:55:17 +0000 2022,@bennyjohnson Here we go!.....after their asses will be handed to them  on Nov 8...they will claim the election was… https://t.co/9Z1P7SSpQN
1584619557205217280,Mon Oct 24 18:55:17 +0000 2022,"@Aslan_Kumar82 @RnaudBertrand Probably can’t, and I hope they don’t!
The thing is there is no Russia Iran China all… https://t.co/pEJOGSz7vx"
1584619556412489728,Mon Oct 24 18:55:17 +0000 2022,@Coach_Dan @NBCNews So Clearly Donald Trump Is In On Things With Communist China
1584619554952876033,Mon Oct 24 18:55:17 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584619554650886144,Mon Oct 24 18:55:17 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619554600144896,Mon Oct 24 18:55:17 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584619553879109638,Mon Oct 24 18:55:17 +0000 2022,@TheRealKeean Why would China have police stations outside China? I don’t get it. 🤷🏼‍♂️
1584619553656827909,Mon Oct 24 18:55:17 +0000 2022,The use of an unrealistically photoshopped picture of Xi Jinping on the front page of People's Daily to represent t… https://t.co/RwK0etMLgX
1584619551442219008,Mon Oct 24 18:55:16 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584619550657900544,Mon Oct 24 18:55:16 +0000 2022,"RT @JaxisVonAxis: https://t.co/jDMYQqxMWi

The Chinese Belt and Road Initiative should be renamed the Chinese Communist Global Chain Collar…"
1584619550556844032,Mon Oct 24 18:55:16 +0000 2022,"RT @grrls_sxy_shoes: Who recieved 13 patent approvals from China right after leaving her un-elected position at The White House? 
That woul…"
1584619549475106816,Mon Oct 24 18:55:16 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584619549361524737,Mon Oct 24 18:55:16 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584619548908867585,Mon Oct 24 18:55:15 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
