id,created_at,text
1584554118504677377,Mon Oct 24 14:35:16 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/DVnHUu2X2b
1584554118101991425,Mon Oct 24 14:35:16 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554115941531648,Mon Oct 24 14:35:15 +0000 2022,If the US politicians send troops to the #Ukraine it must be seen as a massive war about to start. China and Russia… https://t.co/vQfmZ3vRIv
1584554115371511808,Mon Oct 24 14:35:15 +0000 2022,"Hong Kong China to legalized crypto trading. #VECHAIN IS ABOUT TO Gooooooooo‼️

And if you've been here long enough… https://t.co/WBXPB2TpwG"
1584554110128295936,Mon Oct 24 14:35:14 +0000 2022,"RT @Tigray2127: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wom…"
1584554106575736832,Mon Oct 24 14:35:13 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584554105275846657,Mon Oct 24 14:35:12 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584554102675378177,Mon Oct 24 14:35:12 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584554101576065024,Mon Oct 24 14:35:12 +0000 2022,"RT @HappyTinking: Positive energy can't be bought

3 works recognised by the Country 

✨Excellent literary &amp; artistic works
#GloryOfSpecial…"
1584554101421268993,Mon Oct 24 14:35:12 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584554100317749248,Mon Oct 24 14:35:11 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554098166476800,Mon Oct 24 14:35:11 +0000 2022,"What did the US do to China on #semiconductors? Listen to the Odd Lots podcast to find out. @crmiller1, author of… https://t.co/8JzSbh83r1"
1584554097406930944,Mon Oct 24 14:35:11 +0000 2022,"In contrast to weakness with other countries, China’s exports to Russia rose 21.2% in September, the third consecut… https://t.co/6OkdvOrgyG"
1584554095813496832,Mon Oct 24 14:35:10 +0000 2022,"RT @Umbisam: If Elon not selling today, I expect $TSLA to close today market session back in green. Possibly, surprisingly 'dark' green. Pr…"
1584554094923902976,Mon Oct 24 14:35:10 +0000 2022,"@bellybeastcuba @UN How have US sanctions ""cost"" Cuba billions? Have not #Russia, #China, #ParisClub, other lenders… https://t.co/rwmm1gujNx"
1584554091447214081,Mon Oct 24 14:35:09 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584554090235060224,Mon Oct 24 14:35:09 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584554086795550724,Mon Oct 24 14:35:08 +0000 2022,"RT @OptionsMike: China names getting smoked $BABA not far from ATH low..

$TSLA new 52W low..

Tough market.. Big pharma strong $LLY $AMGN…"
1584554086690885633,Mon Oct 24 14:35:08 +0000 2022,While China bars women in politics as can seem from Mao to Xi all polit-bureau aka cabinet are men. Contrastingly U… https://t.co/661FFLuhIk
1584554085348675584,Mon Oct 24 14:35:08 +0000 2022,Is ASML Immune from China Impact? https://t.co/vSOFxwWyHj https://t.co/0eLZxZW33p
1584554083507396609,Mon Oct 24 14:35:07 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584554080667516928,Mon Oct 24 14:35:07 +0000 2022,"@alphatrends That's wildly skewed. Sorry to hear that, Brian.

Investing is to increase money, not for making socia… https://t.co/Y5C2qftn7X"
1584554076951302146,Mon Oct 24 14:35:06 +0000 2022,"China is already taking; courtesy of  Pelosi, Biden, McConnell, Swalwell, Feinstein, Fauci.They have taken the live… https://t.co/k5ggIbymtb"
1584554075357675520,Mon Oct 24 14:35:05 +0000 2022,"@seanhannity  here we go again!
Didn't the removal of an opponent (former President of China), sitting  next to Pre… https://t.co/QCdNARhyet"
1584554075126779905,Mon Oct 24 14:35:05 +0000 2022,"RT @xingsbeiker: @xingbrows his fansite posted a video of him at the airport on the 23rd, possibly heading back to china"
1584554075030364160,Mon Oct 24 14:35:05 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584554073843503106,Mon Oct 24 14:35:05 +0000 2022,🔴 Olaf Scholz has been warned by EU colleagues not to break the bloc’s unity on China after he confirmed that he wo… https://t.co/6jLfgDN6vx
