id,created_at,text
1584778075199328256,Tue Oct 25 05:25:11 +0000 2022,"RT @gong12131: New U.S. Regulations introduced to curb China’s Chipmaking industry.

Prohibited products can be used to develop artificial…"
1584778072347156481,Tue Oct 25 05:25:10 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584778070795628544,Tue Oct 25 05:25:10 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584778070531022848,Tue Oct 25 05:25:10 +0000 2022,"RT @PDChina: China will issue a set of commemorative coins featuring giant pandas for 2023 on Wednesday. The set comprises 14 coins, includ…"
1584778070438907906,Tue Oct 25 05:25:10 +0000 2022,China’s economic growth accelerates but weak amid shutdowns #Jamaica  learn more  https://t.co/7NyOKO8sXZ
1584778070367809536,Tue Oct 25 05:25:10 +0000 2022,"BBG: China imported record quantities of Russian LNG and steelmaking coal in September, as total purchases of energ… https://t.co/Fx3vEjE5wT"
1584778067264024576,Tue Oct 25 05:25:09 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584778063359152128,Tue Oct 25 05:25:08 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584778062423461888,Tue Oct 25 05:25:08 +0000 2022,@Sizarhwayiza @Nkosi_Shebi Welelee
1584778056547246081,Tue Oct 25 05:25:07 +0000 2022,"RT @globaltimesnews: China will actively bid for the 2031 #FIFA Women's World Cup, and the Women's Team aim to finish in the top three in t…"
1584778056496979969,Tue Oct 25 05:25:07 +0000 2022,China’s Communist Party anchors Xi Jinping’s power in constitution https://t.co/RNgSsH0wd8
1584778056216227843,Tue Oct 25 05:25:07 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584778054529794049,Tue Oct 25 05:25:06 +0000 2022,"RT @deepyy_: Ben simmons calling out screens in China next year 
 https://t.co/A9TXXkNTVZ"
1584778052487168001,Tue Oct 25 05:25:06 +0000 2022,@WuWeiLiving @LiangJi12 @elvib03 CCP sure has critical thinking skills allowing a  emperor to rule for life in China.
1584778051799420930,Tue Oct 25 05:25:05 +0000 2022,"RT @jorgenponder: If the global West wants to compete with China, as is making the rounds now, there is a simple first step:
—Stop getting…"
1584778049501163520,Tue Oct 25 05:25:05 +0000 2022,"RT @ErkinSidick: Photo: CCP propaganda says there are 56 races in China, even though most of them have already gone, &amp; stages deceiving pho…"
1584778046057631744,Tue Oct 25 05:25:04 +0000 2022,Vietnam party chief to visit China's Xi next week https://t.co/juLocO6XMJ
1584778042941079552,Tue Oct 25 05:25:03 +0000 2022,Investors fear the world's second largest economy will be held back by its tough Covid restrictions.… https://t.co/Ses0DinKKe
1584778042165317633,Tue Oct 25 05:25:03 +0000 2022,"RT @MMazarr: Another striking indictment of the emasculation of US diplomatic + geoeconomic tools. ""America’s approach to diplomacy could p…"
1584778040407572480,Tue Oct 25 05:25:03 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584778038188744704,Tue Oct 25 05:25:02 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584778037836464130,Tue Oct 25 05:25:02 +0000 2022,"RT @HullioSikandar: If the Loss &amp; Damage Finance Facility proposed by G77 Plus China at COP26 is operationalised &amp; adequately resourced, it…"
1584778037605765121,Tue Oct 25 05:25:02 +0000 2022,RT @ashokkmrsingh: My trade partner in China is B.. I ask B to help me in moving money outside of India and offer him 10% more price on is…
1584778032274845696,Tue Oct 25 05:25:01 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584778032245796864,Tue Oct 25 05:25:01 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584778032128364545,Tue Oct 25 05:25:01 +0000 2022,RT @autocar: Toyota's bz3 is the firm's answer to the Tesla Model 3 ⚡ The similarly-sized saloon packs 372 miles of range - but it's China-…
1584778031415332865,Tue Oct 25 05:25:01 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584778030286663681,Tue Oct 25 05:25:00 +0000 2022,RT @PeterDClack: A world in crisis everywhere. Europe faces a freezing winter with no energy sources in sight. The US is on the brink of ig…
1584778029364293633,Tue Oct 25 05:25:00 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584778028831604736,Tue Oct 25 05:25:00 +0000 2022,"RT @EuromaidanPress: Ukrainians consider Poland, Lithuania, UK &amp; US the most friendly nations by an overwhelming majority of 89-97%.

Also,…"
1584778028650897408,Tue Oct 25 05:25:00 +0000 2022,"RT @clairetiunn: Here's a frustrating moment with a China watcher:

Watcher: Ppl in DC think that Taiwanese ppl don't want to fight. Why sh…"
1584778026684149760,Tue Oct 25 05:24:59 +0000 2022,"RT @JayinKyiv: With Russian money becoming difficult to grab, the Scholz government switches to selling infrastructure to China.

No one in…"
1584778026096943104,Tue Oct 25 05:24:59 +0000 2022,@Jim_Jordan Keystone XL came about because Canada would not allow rail or pipeline transport of this dangerous &amp; di… https://t.co/NIMiY4O4gA
1584778023689388032,Tue Oct 25 05:24:59 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA SETS YUAN FIXING AT WEAKEST LEVEL SINCE 2008

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/cY4IES5jfe"
1584778022523375616,Tue Oct 25 05:24:58 +0000 2022,RT @ashokkmrsingh: I want payment back to my other company in Y in Dubai. You take 10% extra commission. I as Chinese trader agree as Chine…
1584778014889762816,Tue Oct 25 05:24:57 +0000 2022,"RT @BurggrabenH: People can not speak freely, but markets can. 

#China #XiJinping"
1584778013685997568,Tue Oct 25 05:24:56 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584778013245202432,Tue Oct 25 05:24:56 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584778012805201920,Tue Oct 25 05:24:56 +0000 2022,"@apmassaro3 That's true, and I fear #Bundeskanzler will decide in favour because Hamburg is only the last if China'… https://t.co/YKVRE7Kjx4"
1584778009235853313,Tue Oct 25 05:24:55 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584778007079944193,Tue Oct 25 05:24:55 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584778005637115907,Tue Oct 25 05:24:54 +0000 2022,RT @JeromeTaylor: The data was meant to have been released last week when China's leaders were meeting for a major Communist Party gatherin…
1584778001178365954,Tue Oct 25 05:24:53 +0000 2022,What China’s 20th National Congress Means for Fashion https://t.co/fpOqTlEOcw
1584778000326721536,Tue Oct 25 05:24:53 +0000 2022,@anders_aslund You sound colonialist. What makes you think your views are the best for Chinese people ? China is for Chinese not swedish.
1584777998254759938,Tue Oct 25 05:24:53 +0000 2022,"RT @namwella1961: While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merrick Ga…"
1584777994761273344,Tue Oct 25 05:24:52 +0000 2022,RT @DrewPavlou: Tremendous honour to speak to the Oxford Union today about my human rights activism against the Chinese government! The Chi…
1584777990734778369,Tue Oct 25 05:24:51 +0000 2022,RT @gen_khorana: Most accurate articulation by Gen Panag of our border problem with China - its genesis &amp; lack of our strategic perception.…
1584777990499897344,Tue Oct 25 05:24:51 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584777985970016257,Tue Oct 25 05:24:50 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584777985529638912,Tue Oct 25 05:24:50 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584777983969353728,Tue Oct 25 05:24:49 +0000 2022,RT @ashokkmrsingh: Now you know why Indian trade with China has increased from 60 billion USD to 120 billion USD. BJP is minting money igno…
1584777982295830529,Tue Oct 25 05:24:49 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584777981511503872,Tue Oct 25 05:24:49 +0000 2022,RT @ArmandDoma: sign of vibes based US politics that my dad and his friend were bitching to each other about how weak Biden was on China be…
1584777980349681664,Tue Oct 25 05:24:48 +0000 2022,RT @WehaYahhh: @mrbcyber Well first they have to stop selling cars in China.
1584777973466796033,Tue Oct 25 05:24:47 +0000 2022,"RT @2_auxipr_CN: What we pursue is to give the Chinese people a new China with democracy, the rule of law, and religious freedom."
1584777970291703808,Tue Oct 25 05:24:46 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584777970002329602,Tue Oct 25 05:24:46 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584777969167642625,Tue Oct 25 05:24:46 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777963769593856,Tue Oct 25 05:24:44 +0000 2022,RT @ashokkmrsingh: What is secret of Increasing Indian trade with China? Want to know?  Indian trade with China helps Indian traders &amp; poli…
1584777962762964992,Tue Oct 25 05:24:44 +0000 2022,"RT @PLAOpsOSINT: 9/ However, recognize that the US' position in the semiconductor industry is in an equally precarious position as China, a…"
1584777961945051136,Tue Oct 25 05:24:44 +0000 2022,"@suzygreenbergjr Nikes are made by Uyghurs in China, aka “forced labor.”They are not exactly the picture of social… https://t.co/mkeOsG4ZTY"
1584777959377731585,Tue Oct 25 05:24:43 +0000 2022,Mah Sing is known for its questionable build quality. Looks exactly like a typical apartment in China— high density… https://t.co/e2c3k1cJi4
1584777958014656512,Tue Oct 25 05:24:43 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584777957633318912,Tue Oct 25 05:24:43 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584777957398089728,Tue Oct 25 05:24:43 +0000 2022,RT @fkeverycountry: Fuck #China.
1584777956979011585,Tue Oct 25 05:24:43 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584777950766825472,Tue Oct 25 05:24:41 +0000 2022,"I am an investor in China and would like to know where to join the Chinese community. https://t.co/afNsNShMeR 
#天津 #天津线下"
1584777946279333888,Tue Oct 25 05:24:40 +0000 2022,"#China-#US trade rose by 8% to 3.8 trillion yuan in the first nine months of the year, data released by Chinese cus… https://t.co/VFErH9I27q"
1584777944874242048,Tue Oct 25 05:24:40 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584777939375124480,Tue Oct 25 05:24:39 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584777934401077253,Tue Oct 25 05:24:37 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584777933658677251,Tue Oct 25 05:24:37 +0000 2022,RT @economics: Scientists may have discovered a method for making magnets used in wind turbines and electric cars without the rare-earth me…
1584777928264814592,Tue Oct 25 05:24:36 +0000 2022,"@GeromanAT West isn't perfect, but today's dystopian China for example is MUCH worse. Have you imagined yourself li… https://t.co/jYd3XNmF71"
1584777928105086977,Tue Oct 25 05:24:36 +0000 2022,"@TDufon @chevrolet No, that would be China.  Communism sucks.

https://t.co/35JDFIENBr"
1584777916524941312,Tue Oct 25 05:24:33 +0000 2022,"RT @RealSexyCyborg: Be me- 
US-loving English Major
Become best know Maker in China- USian's don't want you on stage at the local Maker Fai…"
1584777915824160768,Tue Oct 25 05:24:33 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
