id,created_at,text
1584608309877051392,Mon Oct 24 18:10:36 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608309545668609,Mon Oct 24 18:10:36 +0000 2022,Copy Pasta Army (read: China). Just a bunch of NPCs. https://t.co/sbnGtVYhBZ
1584608308773949441,Mon Oct 24 18:10:36 +0000 2022,"（ROC Est. in 1911.）
handedly ruled the territory of mainland China except for island of Taiwan, which was internati… https://t.co/cPSOe7k3Ym"
1584608307532046337,Mon Oct 24 18:10:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608307083255809,Mon Oct 24 18:10:35 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608306248548354,Mon Oct 24 18:10:35 +0000 2022,@pinkylee1115 Found it….the Lincoln Project is broadcasting it…. The subject is the interference of China in US……
1584608305917591552,Mon Oct 24 18:10:35 +0000 2022,"""@TheJusticeDept will not tolerate attempts by any foreign power (China) to undermine the Rule of Law upon which ou… https://t.co/dRCQku71CJ"
1584608304344752128,Mon Oct 24 18:10:35 +0000 2022,"RT @etuckerAP: Happening now: a rare press conference with both Wray and Garland to announce multiple criminal cases related to China, incl…"
1584608304071815169,Mon Oct 24 18:10:34 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584608303622914048,Mon Oct 24 18:10:34 +0000 2022,RT @HawaiiDelilah: AG Garland speaking  about a campaign of intimidation by China against persons living in the US &amp;  to undermine our judi…
1584608303078068224,Mon Oct 24 18:10:34 +0000 2022,"Remember: Trump had unsecured China intel in his home office and his daughter was given numerous Chinese trademarks. 

#MerrickGarland"
1584608302235029505,Mon Oct 24 18:10:34 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608301756854273,Mon Oct 24 18:10:34 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584608300947369985,Mon Oct 24 18:10:34 +0000 2022,Remember how Ivanka got 20+ trademarks from China lickety split including for coffins and voting machines?
1584608300485967872,Mon Oct 24 18:10:34 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584608300284665856,Mon Oct 24 18:10:34 +0000 2022,"@p4ntano @dabolton @Happy_Wife_AZ @7yhy Big tech is who’s crumbling the west lmao.
Not China"
1584608300133322752,Mon Oct 24 18:10:34 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608299621617664,Mon Oct 24 18:10:33 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584608299433197568,Mon Oct 24 18:10:33 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584608298799861760,Mon Oct 24 18:10:33 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584608296715317249,Mon Oct 24 18:10:33 +0000 2022,"RT @HawaiiDelilah: Lisa Monaco now talking about espionage by China and efforts to steal technology. 

 There is more but MSNBC is back to…"
1584608295964512257,Mon Oct 24 18:10:33 +0000 2022,“The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that… https://t.co/nmrRA73Aty
1584608295914188800,Mon Oct 24 18:10:33 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608295876448256,Mon Oct 24 18:10:32 +0000 2022,"RT @KenRoth: Norway and the UN Security Council’s three African members — Kenya, Gabon and Ghana — proposed a statement that would have exp…"
1584608295045955584,Mon Oct 24 18:10:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608294747848704,Mon Oct 24 18:10:32 +0000 2022,"RT @HarakHarak3: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wo…"
1584608291895709696,Mon Oct 24 18:10:32 +0000 2022,"@isa_levante Hyped Press Conference regarding Chinese spying. Huge story. BUT in America, we want Trump's ass. They… https://t.co/OyPPCbnrEe"
1584608289039716352,Mon Oct 24 18:10:31 +0000 2022,@ElNacho93349903 @stats_feed China spent money for education and research and india spent money for new parliament building 😂😂😂😂
1584608288309903361,Mon Oct 24 18:10:31 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584608288070860800,Mon Oct 24 18:10:31 +0000 2022,"@Jim_Jordan Republicans gave billions of money to the wealthiest Americans (tax breaks).  What did we get zip, zero… https://t.co/RT5RQVmsA8"
1584608287689179136,Mon Oct 24 18:10:31 +0000 2022,"@geoffchang Currently waiting for 3 years to bring home our boy, whom we are adopting from China. We are no closer… https://t.co/Oen0dl81HH"
1584608287060013056,Mon Oct 24 18:10:30 +0000 2022,"@AndyOstroy No, it's about China..."
1584608286858702848,Mon Oct 24 18:10:30 +0000 2022,@SethAbramson And China still interfered in the past 3 elections supporting Hillary then Biden. Funny how we all see what we want.
1584608285638135809,Mon Oct 24 18:10:30 +0000 2022,"@zerohedge Lol, they're gonna TRY to put China back in the stone age. I'm sure the Chinese will take it well. Of course lol."
1584608284862214147,Mon Oct 24 18:10:30 +0000 2022,"RT @Robertsixto2: China? What about our homegrown terrorists? 
Arrest Trump and Musk https://t.co/wKmfT7qaGP"
1584608284669247488,Mon Oct 24 18:10:30 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584608284233072640,Mon Oct 24 18:10:30 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584608284182401024,Mon Oct 24 18:10:30 +0000 2022,"@cbr_OLU It's about China and how they tried to subvert our judicial system by trying to obtain  legal documents, w… https://t.co/4cIporrHJf"
1584608281905229824,Mon Oct 24 18:10:29 +0000 2022,"RT @x07EsfDrQssaTWK: China has officially become Xi Jinping's empire. As long as Xi Jinping and the Communist Party still rule China, they…"
1584608281342791680,Mon Oct 24 18:10:29 +0000 2022,Friendly reminder: China will send your family a bill for the bullet used to execute you #PRC
1584608281317715968,Mon Oct 24 18:10:29 +0000 2022,@gundy_vernon @BernieMiller8 @SpeakerPelosi @margbrennan @FaceTheNation @HouseDemocrats @HouseGOP When GOP was in p… https://t.co/cF7vjB9ghT
1584608281116278784,Mon Oct 24 18:10:29 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584608280688865282,Mon Oct 24 18:10:29 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584608280554655747,Mon Oct 24 18:10:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608278457511936,Mon Oct 24 18:10:28 +0000 2022,"That damn Katy Tur cuts away from breaking news on China, -  to Steve Kornaci polling, really!!!#MerrickGarland"
1584608277706702848,Mon Oct 24 18:10:28 +0000 2022,So much for hearing about China spying within the US. Apparently Steve Koernackis Khakis are more interesting and C… https://t.co/sYsn3SFeLt
1584608277664395264,Mon Oct 24 18:10:28 +0000 2022,"@Emperipolisis If he spews much more BS, he will be able to walk all the way home to China wo touching the ground,"
1584608277345992705,Mon Oct 24 18:10:28 +0000 2022,"USA- “Hey China, FUCK your treasuries!”"
1584608277299490816,Mon Oct 24 18:10:28 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608275857043456,Mon Oct 24 18:10:28 +0000 2022,"RT @SiennaLoud: With each evil eye I receive - I receive $1k, I get prettier, my ass gets fatter and I get closer to my soulmate 💟"
1584608275559219202,Mon Oct 24 18:10:28 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584608275332747264,Mon Oct 24 18:10:28 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608274686480384,Mon Oct 24 18:10:27 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608273977987073,Mon Oct 24 18:10:27 +0000 2022,"Fuck China they come second.... Trump is our #1 concern you feckless coward !
 #MerrickGarland"
1584608269242232833,Mon Oct 24 18:10:26 +0000 2022,$TSLA will have an epic 4Q despite Tesla's China Price Cut &amp; Its Impact to Q4 Financials #tsla https://t.co/6as5YcArzL via @YouTube
1584608269187678208,Mon Oct 24 18:10:26 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584608268978380801,Mon Oct 24 18:10:26 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584608267850092544,Mon Oct 24 18:10:26 +0000 2022,"@ZroHour Are you f’ing joking? This has been an issue for *years* within our security apparatus, corps, &amp; universit… https://t.co/410xV1H6A0"
1584608266998665219,Mon Oct 24 18:10:26 +0000 2022,Exclusive: U.S. probes China's Huawei over equipment near missile silos https://t.co/ybHKkMcWGt
1584608266834698240,Mon Oct 24 18:10:26 +0000 2022,RT @HumanResister: Nobody cares about criminals in China when there are criminals right under your nose #MerrickGarland. https://t.co/UbzpE…
1584608265769713664,Mon Oct 24 18:10:25 +0000 2022,"So Garland and Wray decided to announce two weeks before midterms that China is bad? 😂🤡 Maybe they should tell Hunter, Jim, and the big guy."
1584608265219866625,Mon Oct 24 18:10:25 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584608264079441921,Mon Oct 24 18:10:25 +0000 2022,"RT @under_x_current: Over 73 million sharks are killed for their fins every year. China has vowed to ban shark fin soup... Still waiting.
#…"
1584608262619824128,Mon Oct 24 18:10:25 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584608262330417153,Mon Oct 24 18:10:24 +0000 2022,"China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out… https://t.co/PnP20qlMxZ"
1584608261294424065,Mon Oct 24 18:10:24 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584608260799098880,Mon Oct 24 18:10:24 +0000 2022,We did not need Merrick Garland to come on TV building up the hype 🤔 when he's talking about China threatening some… https://t.co/Lj8hrAbCjE
1584608260761714688,Mon Oct 24 18:10:24 +0000 2022,@narindertweets @danwootton @MailOnline Read this about our new #PrimeMinister #Sunak&amp; tell me you're still comfort… https://t.co/dDIUB4SRvV
1584608257133322241,Mon Oct 24 18:10:23 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608256697241626,Mon Oct 24 18:10:23 +0000 2022,Xi Jinping consolidates hold on China’s levers of power https://t.co/EJ9PCdgXX2
1584608256399331329,Mon Oct 24 18:10:23 +0000 2022,"RT @globaltimesnews: China will never act like some Western countries by forcing others to accept its ideology as “the only correct answer,…"
1584608256361697304,Mon Oct 24 18:10:23 +0000 2022,Xi Jinping consolidates hold on China’s levers of power https://t.co/2dDaF2WB0t
1584608255414001664,Mon Oct 24 18:10:23 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584608254407348224,Mon Oct 24 18:10:23 +0000 2022,"@McSwearsalot @BeachBoomerDog3 @DianeHankinson5 @SueRic2 @clark4house @JesseRodriguez they barely showed 
it ..medi… https://t.co/tfbxWJplJn"
1584608253937594368,Mon Oct 24 18:10:22 +0000 2022,This is a bigger deal than it seems. We're taking on China directly with these charges. https://t.co/koxQdulJBX
