id,created_at,text
1584593088487776257,Mon Oct 24 17:10:07 +0000 2022,"RT @NCStockGuy: China tech stocks down as Xi strengthens his grip on the government  $BABA
https://t.co/cTLHjWCYjT"
1584593087770537984,Mon Oct 24 17:10:07 +0000 2022,"RT @jsolomonReports: China may invade Taiwan within months, top US Navy official warns | Just The News https://t.co/jriz94CRpl"
1584593086885531648,Mon Oct 24 17:10:06 +0000 2022,"China's Population Has Peaked, by 2100 it Will Shrink by 800 Million. https://t.co/PQWdWXowE7 via @YouTube"
1584593086449340416,Mon Oct 24 17:10:06 +0000 2022,"China had a Q3 GDP beat and it might be a positive sign. 

this could be a contributor.. https://t.co/cCsKCGYIMK"
1584593082573807618,Mon Oct 24 17:10:05 +0000 2022,"RT @thatdayin1992: Massive protest against Macron, EU policies, skyrocketing energy prices, and the rising costs of living in France.

West…"
1584593082355699712,Mon Oct 24 17:10:05 +0000 2022,RT @Reuters: Wall St rises on hopes of less-aggressive Fed as business activity shrinks https://t.co/IFVnFrw9Qv https://t.co/Ei3no92MPn
1584593074147463168,Mon Oct 24 17:10:03 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584593073761288209,Mon Oct 24 17:10:03 +0000 2022,Wall St rises on hopes of less-aggressive Fed as business activity shrinks - https://t.co/0inRYBCZG4
1584593073618591744,Mon Oct 24 17:10:03 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584593069848293378,Mon Oct 24 17:10:02 +0000 2022,"RT @_Sajid_12: China intrusion
Economy, Inflation record high, Rupee value record low
Society full of hate https://t.co/KgZhejdIS8"
1584593069202079757,Mon Oct 24 17:10:02 +0000 2022,"Company @ElseNutrition has launched in China, the world’s largest infant formula market.

It opened its flagship st… https://t.co/CZ1DszjswO"
1584593068224925696,Mon Oct 24 17:10:02 +0000 2022,"RT @guardiannews: Russia and China must ‘get on side with conservation’, US tells Antarctic commission meeting in Hobart https://t.co/7rc2r…"
1584593066786435073,Mon Oct 24 17:10:02 +0000 2022,@AlokSri82341527 @Unitedd_India @narendramodi @BJP4India Or enjoy his lack of spine to take #China”s name
1584593063758172160,Mon Oct 24 17:10:01 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
1584593063124795392,Mon Oct 24 17:10:01 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584593062214483968,Mon Oct 24 17:10:01 +0000 2022,9.6 ” China Hongshan Culture Hetian Jade Carved Fengshui unicorn Wealth Statue via @eBay #eBay🇺🇸 https://t.co/2ZVvtEFom4
1584593061287428102,Mon Oct 24 17:10:00 +0000 2022,16.8″ Republican China Famille Rose Porcelain Dynasty maid Woman Statue Pair via @eBay #eBay🇺🇸 https://t.co/rSgCFqFLZh
1584593060675350528,Mon Oct 24 17:10:00 +0000 2022,"RT @NovelSci: If I had to pick a single issue that made me leave the Republican Party, it would be tough but increasing acceptance of voter…"
1584593060176211968,Mon Oct 24 17:10:00 +0000 2022,"RT @CGMeifangZhang: A set of China-produced subway trains were shipped to Portugal through North China’s Tianjin port, the nation’s first u…"
1584593059655958529,Mon Oct 24 17:10:00 +0000 2022,9.6 “Xuande Marked China Yellow Glaze Porcelain Dynasty Dragon Pattern Crock Pot via @eBay #eBay🇺🇸 https://t.co/YKkS9NZkNZ
1584593056921452544,Mon Oct 24 17:09:59 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584593051330445313,Mon Oct 24 17:09:58 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584593045910999041,Mon Oct 24 17:09:57 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584593043080249344,Mon Oct 24 17:09:56 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584593037497634821,Mon Oct 24 17:09:55 +0000 2022,"@tuanmnguyensd @BenjaminNorton @agent_of_change As you say, unfortunately the America does consider China an empire."
1584593030635352064,Mon Oct 24 17:09:53 +0000 2022,"RT @RetirementRight: Wait so china absolutely DUMPS overnight, Vix green, USD/JPY bright green and S&amp;P rallies 1% LOL"
1584593029008338944,Mon Oct 24 17:09:53 +0000 2022,"RT @CGMeifangZhang: A set of China-produced subway trains were shipped to Portugal through North China’s Tianjin port, the nation’s first u…"
1584593027703590912,Mon Oct 24 17:09:52 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584593024621084672,Mon Oct 24 17:09:52 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584593024507875328,Mon Oct 24 17:09:52 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584593024084217856,Mon Oct 24 17:09:51 +0000 2022,"RT @kdevil66: @duty2warn Justices using political bias to protect friends and political party members, I have been making an argument in th…"
1584593022909808640,Mon Oct 24 17:09:51 +0000 2022,"Your workplace did you dirty. 😏🤷🏽‍♀️🤺#GodFightsYourBattles 
https://t.co/d2MwAWb8eS
@MFA_China @DonaldJTrumpJr… https://t.co/lmLfBJhRx3"
1584593022276100096,Mon Oct 24 17:09:51 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584593021076533249,Mon Oct 24 17:09:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593017373364224,Mon Oct 24 17:09:50 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593012721864704,Mon Oct 24 17:09:49 +0000 2022,@ChouChandler Is this the wumao 🐀 who has three houses in the United State and whose wife and kid lives there? He's… https://t.co/A2t7UwxGEM
1584593012700872704,Mon Oct 24 17:09:49 +0000 2022,"RT @AlkhidmatOrg: Glad to collaborate with Pak China mutual trust to distribute 1000 food packages in Quetta, Balochistan. 
#AlkhidmatFlood…"
1584593012600213505,Mon Oct 24 17:09:49 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593012184604672,Mon Oct 24 17:09:49 +0000 2022,"@aforbal As a punishment/penance(self-inflicted penance), Judas hanged himself shortly after Christ(temporally spea… https://t.co/v8ZQvT8Iyy"
1584593011149000705,Mon Oct 24 17:09:48 +0000 2022,RT @TBTM_Official: The China watchers need at least a week off to recover https://t.co/w6xiobYkF4
1584593009751957504,Mon Oct 24 17:09:48 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584593007919403009,Mon Oct 24 17:09:48 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584593007613181952,Mon Oct 24 17:09:47 +0000 2022,"RT @x07EsfDrQssaTWK: China's real estate is an economic crisis involving multiple groups such as home buyers, construction workers, develop…"
1584593006388137984,Mon Oct 24 17:09:47 +0000 2022,"RT @GJICL2: @choermoraes: Some export controls not imposed on China as sanctions, but rather geopolitical measures #LawofGlobalEconomicStat…"
1584593005540831232,Mon Oct 24 17:09:47 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584593003686989824,Mon Oct 24 17:09:47 +0000 2022,"RT @Transfor108: Try and work on your shortcomings to become better, it’s normal if you are not perfect now…❤️❤️❤️ @Transfor108 @CaksusDas…"
1584593000449335296,Mon Oct 24 17:09:46 +0000 2022,RT @SalihHudayar: No country cares about / supports the true aspirations of East Turkistan’s people. Nor are they genuinely trying to end C…
1584593000042496001,Mon Oct 24 17:09:46 +0000 2022,RT @StevenBeschloss: We’re left to wonder if Trump took classified documents reportedly concerning Iran and China because he planned to sel…
1584592998242742272,Mon Oct 24 17:09:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592995558776832,Mon Oct 24 17:09:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592994493046784,Mon Oct 24 17:09:44 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584592993310298112,Mon Oct 24 17:09:44 +0000 2022,"RT @EdenBFKN: If #Russia &amp; #China can silence the killings of 1,000,000 civilians.

just imagine, what else they can silence - ask yourself…"
1584592992546930688,Mon Oct 24 17:09:44 +0000 2022,"RT @alexstubb: China’s economy will not overtake the US until 2060, if ever via @FT
 https://t.co/uRVIjYDQtp"
1584592990873747456,Mon Oct 24 17:09:43 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584592990701776896,Mon Oct 24 17:09:43 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592990190055425,Mon Oct 24 17:09:43 +0000 2022,"https://t.co/l38Mx00Bt3 
Congrats to the new leadership team. With western countries increasing their decoupling rh… https://t.co/Ys0WrlW2GO"
1584592989959368704,Mon Oct 24 17:09:43 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584592986155126785,Mon Oct 24 17:09:42 +0000 2022,"RT @arslan_hidayat: It was #AndrewTate’s first time performing Salah &amp; people are already criticising.

#China has banned every islamic pra…"
1584592985429139456,Mon Oct 24 17:09:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584592984435470336,Mon Oct 24 17:09:42 +0000 2022,"@TPostMillennial They make me want to invest more in oil company stocks… what lunatics! Go to China and try something like that, you losers."
1584592981403000834,Mon Oct 24 17:09:41 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592981226577921,Mon Oct 24 17:09:41 +0000 2022,"Xi Jinping’s China and the rise of the ‘global west’ via @FT
 https://t.co/QKnXjtHCSu"
1584592979846922240,Mon Oct 24 17:09:41 +0000 2022,@RealSexyCyborg China is doing twitter and the US a favor by blocking twitter in China. Their propaganda and lies a… https://t.co/RhUe9mnkSl
1584592979750109184,Mon Oct 24 17:09:41 +0000 2022,@PauloMacro Most equity markets ex China/Hong Kong are up not just the US.
1584592979037413378,Mon Oct 24 17:09:41 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592978597023745,Mon Oct 24 17:09:41 +0000 2022,"It's about time...

 https://t.co/Up2JTtTJ69 https://t.co/5hwTSicYEw"
1584592978344955904,Mon Oct 24 17:09:41 +0000 2022,"RT @EdenBFKN: Just ask yourself —— 

Why would #Russia and #China vote on matters of Africa? 

Ask again, why for 23 months, they continue…"
1584592975723651072,Mon Oct 24 17:09:40 +0000 2022,"Looks like China is creating Anime, I know its going to be bad tough. I can tell because of my superior anime insight!"
1584592972397436928,Mon Oct 24 17:09:39 +0000 2022,"@arielstulberg @coloradotravis The Chinese live in China where they have significantly less arable land, energy, wa… https://t.co/IsDHVhEWFY"
1584592968614543360,Mon Oct 24 17:09:38 +0000 2022,Several countries have had their economies destroyed by the ESG and Net Zero policies that Democrats are trying to… https://t.co/1AvcGyxZxS
1584592967964454912,Mon Oct 24 17:09:38 +0000 2022,"Sanchi oil tanker collided with Crystal cargo ship off the coast of China and burnt for 8 days before sinking, alle… https://t.co/Xy9OK4Rnrv"
1584592966990983168,Mon Oct 24 17:09:38 +0000 2022,"@DrSamuelGregg This graph demonstrates the universal, mathematical law of logistic function. China is in the declin… https://t.co/Pn5Dkv7LKq"
1584592966509031425,Mon Oct 24 17:09:38 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584592964810321921,Mon Oct 24 17:09:37 +0000 2022,"@SpeakerPelosi @POTUS @HouseDemocrats Laser focused?
On raising the cost of living there Nancy, why are we begging… https://t.co/dDODwKIIo6"
1584592964466216961,Mon Oct 24 17:09:37 +0000 2022,"China’s retired leader Hu Jintao, predecessor to Xi Jinping, made an unceremonious exit during Saturday’s tightly c… https://t.co/dcFWN420qY"
1584592963531071488,Mon Oct 24 17:09:37 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584592962108866560,Mon Oct 24 17:09:37 +0000 2022,"RT @POLITICOEurope: As Chinese leader Xi Jinping secures an unprecedented third term, fears are rising in Berlin that German Chancellor Ola…"
1584592961744302080,Mon Oct 24 17:09:37 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584592959747813376,Mon Oct 24 17:09:36 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584592959475191809,Mon Oct 24 17:09:36 +0000 2022,"RT @GReschenthaler: Republicans will defend America's national security by:  

✔️Supporting our troops 
✔️Investing in an efficient, effect…"
1584592955410894848,Mon Oct 24 17:09:35 +0000 2022,@MichaelShurkin It suits China that North Korea remain forever a threat to South Korea and Japan so there will neve… https://t.co/NEFPYLA8OX
1584592955054383105,Mon Oct 24 17:09:35 +0000 2022,@disclosetv China bad??? 🤔
1584592952135127041,Mon Oct 24 17:09:34 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592951195635713,Mon Oct 24 17:09:34 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
