id,created_at,text
1584576864194293760,Mon Oct 24 16:05:39 +0000 2022,@SpokespersonCHN The reality is China is now a simple dictatorship.
1584576862327832577,Mon Oct 24 16:05:38 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584576862290087937,Mon Oct 24 16:05:38 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584576862231330816,Mon Oct 24 16:05:38 +0000 2022,RT @DiscoverGather: 18th to 20th November Stratford-upon-Avon’s historic Town Hall * free entry with donations to LifeSpace * Best arts fai…
1584576860121202688,Mon Oct 24 16:05:38 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584576858493886464,Mon Oct 24 16:05:37 +0000 2022,"@MrJerryGoode USA will easily bring war in China, no matters what happen, since the real US power is stateless... A… https://t.co/mwHfW5Eje6"
1584576857319489537,Mon Oct 24 16:05:37 +0000 2022,RT @ih8rts: why be...                        when you can be.. https://t.co/CPbqFKvwbR
1584576856212533248,Mon Oct 24 16:05:37 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584576854505099264,Mon Oct 24 16:05:36 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584576852525359104,Mon Oct 24 16:05:36 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584576851774955521,Mon Oct 24 16:05:36 +0000 2022,"@FinPlanKaluAja1 Even China that's bigger than Nigeria in terms of population, land mass and economy did not adopt… https://t.co/1CzgcTzJTR"
1584576849463500800,Mon Oct 24 16:05:35 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584576848767635457,Mon Oct 24 16:05:35 +0000 2022,"RT @Karl_Was_Right: China’s economy is going to crash any day now, which is why GDP grew faster than expected in Q3. And all you get from w…"
1584576848746668035,Mon Oct 24 16:05:35 +0000 2022,"RT @linjianyangbe: Vinaceous Rosefinch (酒红朱雀). It feeds mainly upon small worms and seeds. 🌹
credit 大汉2016

#China  #nature #birds 
#photog…"
1584576847840677890,Mon Oct 24 16:05:35 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584576840857182213,Mon Oct 24 16:05:33 +0000 2022,"RT @center_forex: Markets Week Ahead: Dow Jones, Yields, US Dollar, USD/JPY, EUR/USD, USD/CAD, China GDP, ECB, BoC: An event-filled week is…"
1584576838982336515,Mon Oct 24 16:05:33 +0000 2022,RT @AP: China's economic growth accelerates but weak amid shutdowns https://t.co/pSR6A5bCiX https://t.co/a90Nv2vzab
1584576838978109440,Mon Oct 24 16:05:33 +0000 2022,"This is a very smart and well-written thread by Sam Crane, a professor of political science at Williams College. An… https://t.co/bNzBlegwn4"
1584576836565991424,Mon Oct 24 16:05:32 +0000 2022,"RT @Droedel4: 🇨🇳CHINA

Temporary isolation pods for citizens who test positive before being moved to quarantine camps. https://t.co/N18uyGh…"
1584576835559755777,Mon Oct 24 16:05:32 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
