id,created_at,text
1584627204407062529,Mon Oct 24 19:25:41 +0000 2022,"Did former Gov Terry Branstad know the spies? 
Did Ivanka Trump come across the spies making 41 deals with Terry?… https://t.co/bmkpHIhAZh"
1584627204356706304,Mon Oct 24 19:25:41 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627199910744064,Mon Oct 24 19:25:40 +0000 2022,"@elonmusk hey man I want to thank you, by reducing prices for Telsa's in China while at the same time increasing pr… https://t.co/ir74GRgTWN"
1584627199633936384,Mon Oct 24 19:25:39 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584627198685757441,Mon Oct 24 19:25:39 +0000 2022,@1863420_7 @1trillionUSD @zerohedge Taiwan has never been a part of china to begin with
1584627196324245504,Mon Oct 24 19:25:39 +0000 2022,"@thevivafrei No, it's because the Conservative moment doesn't understand China, much like they don't understand Russia either."
1584627194697224192,Mon Oct 24 19:25:38 +0000 2022,"They forgot to indict Joe and Hunter for colluding with, and selling the United States out to, China. https://t.co/0kYgs7aEdi"
1584627193627672576,Mon Oct 24 19:25:38 +0000 2022,@SJ36365951 I wonder how many things trump sold to china.
1584627192863989761,Mon Oct 24 19:25:38 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584627191463092224,Mon Oct 24 19:25:38 +0000 2022,"RT @2_auxipr_CN: 10/23 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositio…"
1584627190016389120,Mon Oct 24 19:25:37 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627188678000640,Mon Oct 24 19:25:37 +0000 2022,@bennyjohnson So China is the new Putin? (according with their narrative)
1584627187159744513,Mon Oct 24 19:25:37 +0000 2022,@KatyaSedgwick @MaxBoot You are a total lying China's Communist Party member style DemocRat
1584627186455220225,Mon Oct 24 19:25:36 +0000 2022,"Vatican extends secret deal with China on making bishops, then defends it https://t.co/pHX9kARVIe"
1584627183623892992,Mon Oct 24 19:25:36 +0000 2022,RT @seasylvia2005: @Lin11W They still farm them in China. It's horrific. Years in a cage they can barely move in for stupid Chinese medicin…
1584627182940266496,Mon Oct 24 19:25:36 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584627180444663809,Mon Oct 24 19:25:35 +0000 2022,"RT @carlitosonchina: Some Westerners like to point their fingers at China. They judge. They cast blame. No, they certainly don’t care about…"
1584627177911627776,Mon Oct 24 19:25:34 +0000 2022,RT @BarnettforAZ: worried about China but Swalwell still sits on Intel Committee? @FangFang
1584627177769021440,Mon Oct 24 19:25:34 +0000 2022,China tech stock sell-off spreads to New York after Xi cements rule https://t.co/Zjq5YbX5A9 via @NikkeiAsia
1584627176053256192,Mon Oct 24 19:25:34 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584627175738654721,Mon Oct 24 19:25:34 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584627174899752960,Mon Oct 24 19:25:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584627174392619009,Mon Oct 24 19:25:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627173687988224,Mon Oct 24 19:25:33 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584627166175952896,Mon Oct 24 19:25:32 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584627163080589312,Mon Oct 24 19:25:31 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584627162774020097,Mon Oct 24 19:25:31 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584627161071509504,Mon Oct 24 19:25:30 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584627159901310976,Mon Oct 24 19:25:30 +0000 2022,"RT @NFSC_HAGnews: The next three months will be #NFSC observation period for the infighting between Xi Jinping’s gang and the CCP

What we…"
1584627155669241856,Mon Oct 24 19:25:29 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584627155341713408,Mon Oct 24 19:25:29 +0000 2022,@thejackhopkins That is why @POTUS just recently pulled tech companies out of China.
1584627155241431040,Mon Oct 24 19:25:29 +0000 2022,RT @KappertIsle: @disclosetv DOJ has discovered that Hunter Biden can succeed his father according to DOJ constitutional expert who arrived…
1584627153743671296,Mon Oct 24 19:25:29 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
