id,created_at,text
1584611838687580161,Mon Oct 24 18:24:37 +0000 2022,WATCH: Merrick Garland holds news conference on national security issue https://t.co/CoymmFx3cC via @YouTube  - As… https://t.co/X1MJqsO4Si
1584611838666235904,Mon Oct 24 18:24:37 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584611838146535425,Mon Oct 24 18:24:37 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611836200353792,Mon Oct 24 18:24:37 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584611835369881600,Mon Oct 24 18:24:36 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611832987234305,Mon Oct 24 18:24:36 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611832341618688,Mon Oct 24 18:24:36 +0000 2022,@Reuters @Toyota why China?
1584611832131506176,Mon Oct 24 18:24:36 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584611830391246848,Mon Oct 24 18:24:35 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584611829229068289,Mon Oct 24 18:24:35 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584611828696436736,Mon Oct 24 18:24:35 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584611828273147904,Mon Oct 24 18:24:35 +0000 2022,"RT @RetirementRight: Wait so china absolutely DUMPS overnight, Vix green, USD/JPY bright green and S&amp;P rallies 1% LOL"
1584611827333595137,Mon Oct 24 18:24:34 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611826670571520,Mon Oct 24 18:24:34 +0000 2022,@kylenabecker Ok so Russia stole presidential election and China is about to steal mid-terms?🤣🤣🤣
1584611826288951298,Mon Oct 24 18:24:34 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584611826121445376,Mon Oct 24 18:24:34 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584611826096287744,Mon Oct 24 18:24:34 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611826041425921,Mon Oct 24 18:24:34 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584611825257418752,Mon Oct 24 18:24:34 +0000 2022,"@PascucciNews @LADAOffice I know your concern...however, where as a people n Democracy can't trample the bill of Ri… https://t.co/C9tzYrXzOn"
1584611825181945856,Mon Oct 24 18:24:34 +0000 2022,"RT @Chukwuamaka_: 'Made in China' stickers are made in Korea.

Really?"
1584611824342863874,Mon Oct 24 18:24:34 +0000 2022,"TikTok is safe 

But the press conference was all about China interfering with the US by using spies and other thin… https://t.co/M1QkR1wt6F"
1584611822241341441,Mon Oct 24 18:24:33 +0000 2022,@songpinganq Politics in China. No one dares to oppose madman Xi. That will probably prove too tricky because he ko… https://t.co/BehYBB2wUk
1584611821905813505,Mon Oct 24 18:24:33 +0000 2022,RT @AmySab1: So looks like Biden is taking on China much better than Trump did. China’s big threat is stealing our secrets. Between the DOJ…
1584611821469585408,Mon Oct 24 18:24:33 +0000 2022,"If China enters Taiwan in Feb-March. 2023, can confirm the entire world is rigged."
1584611821096345600,Mon Oct 24 18:24:33 +0000 2022,"@TPostMillennial Where's Fang Fang?

Where's Dianne Feinstein's driver?

Are they ok? 

Did the DNC get them out of… https://t.co/AURW5JQeeA"
1584611818793996289,Mon Oct 24 18:24:32 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/sXqKY4ZRcb https://t.co/WA8hHmFmzA
1584611817967349760,Mon Oct 24 18:24:32 +0000 2022,"@ryanhmurphy @HJWallEcon I threw in the World average too here. Wow, China just caught up to the World average! https://t.co/7soMhcldst"
