id,created_at,text
1584546337990725634,Mon Oct 24 14:04:21 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584546332043513857,Mon Oct 24 14:04:19 +0000 2022,"RT @BarrettYouTube: None of the EU beuracrats are elected, the last UK prime minister (@trussliz ) was not elected, and the next UK prime m…"
1584546327861465088,Mon Oct 24 14:04:18 +0000 2022,RT @benedictrogers: Anti-Xi Jinping Posters Are Spreading in China via AirDrop https://t.co/X05IubSYfW
1584546327211675649,Mon Oct 24 14:04:18 +0000 2022,"RT @GregPoling: Looking forward to this one! If you're around St Mary's, MD, I'll be speaking at my alma mater @StMarysMD on Nov 9 https://…"
1584546326699970560,Mon Oct 24 14:04:18 +0000 2022,China President Xi Purges Predecessor In Front Of The World - Geller Report https://t.co/3CZMYmKpDO
1584546322073673731,Mon Oct 24 14:04:17 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584546321595191296,Mon Oct 24 14:04:17 +0000 2022,"RT @SameeraKhan: As Americans, we must oppose Biden’s agenda and take a stand against war with China and Russia."
1584546320513400832,Mon Oct 24 14:04:16 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584546320261455878,Mon Oct 24 14:04:16 +0000 2022,Investors are shunning China’s once-hot consumer tech start-ups
1584546318059307012,Mon Oct 24 14:04:16 +0000 2022,"On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and… https://t.co/Gp29DXO2ZH"
1584546317984231424,Mon Oct 24 14:04:16 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584546314909790209,Mon Oct 24 14:04:15 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584546314901417984,Mon Oct 24 14:04:15 +0000 2022,@UnmaiNewsNow @Bolebaba33 Please stop I will block or else. She is my known person. She won't steep this low. Even… https://t.co/sQvgd86wk8
1584546313492127744,Mon Oct 24 14:04:15 +0000 2022,"OnePlus Ace Pro (10T) Genshin Impact Limited Edition announced in China.

-16GB+512GB: ¥4299 / ₹49,020 / $590 / €60… https://t.co/FoXV1kZ14n"
1584546310576709632,Mon Oct 24 14:04:14 +0000 2022,"@Conservatives @RishiSunak He = China = Russia,  
He stands with China only
We will not vote conservative again, very disappointed!"
1584546309775974400,Mon Oct 24 14:04:14 +0000 2022,"RT @berlin_bridge: Scholz refuses to send #Ukraine tanks, something his own govt &amp; German allies support. But he wants to sell #China 35% o…"
1584546309578838016,Mon Oct 24 14:04:14 +0000 2022,@phildstewart So this is about China then…
1584546309482385408,Mon Oct 24 14:04:14 +0000 2022,#tradewar: The law of unintended consequences: When will #China start her Manhattan project for chips?… https://t.co/gnPEhLd8Af
1584546309054365699,Mon Oct 24 14:04:14 +0000 2022,13.3″ Old China Ding Kiln Porcelain Gilt inlay Gem Text Pattern Bottle Pot Vase via @eBay #eBay🇺🇸 https://t.co/vAzB4gt5jK
1584546306491809793,Mon Oct 24 14:04:13 +0000 2022,"RT @thinking_panda: 6. The ""whole country system"" . If the China govt wants to do anything that we think is important, we can almost succee…"
1584546305757827072,Mon Oct 24 14:04:13 +0000 2022,"RT @ZhejiangToday: Sanmen has a diversified ecological environment such as bays and islands, which has bred a variety of small seafood, and…"
1584546301076967424,Mon Oct 24 14:04:12 +0000 2022,"RT @matthewstoller: Xi Jinping's strategy for winning over world opinion is 'Wolf Warrior diplomacy,' which is having Chinese diplomats reg…"
1584546299378302976,Mon Oct 24 14:04:11 +0000 2022,"RT @AquarianTruths: With China in disarray .. we had an excellent economic opportunity.. 
but we got cursed in 2014 and that curse still co…"
1584546298157473793,Mon Oct 24 14:04:11 +0000 2022,Our latest Mexico Transportation Market Update is out! Multimodal and northbound capacity options for cross-border… https://t.co/q1Q0goBtJ2
1584546294676172800,Mon Oct 24 14:04:10 +0000 2022,Hungary will reject all EU proposals directed against China – Hungarian FM https://t.co/L5AgRZSEZB
1584546294378680320,Mon Oct 24 14:04:10 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584546293250039810,Mon Oct 24 14:04:10 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546289601064960,Mon Oct 24 14:04:09 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584546289399668738,Mon Oct 24 14:04:09 +0000 2022,"@mikepompeo Hey Mike, perhaps Elon Musk shouldn’t buy Twitter with China? Should Trump finally kick China out of Tr… https://t.co/qebEr81Aj9"
1584546287638089728,Mon Oct 24 14:04:09 +0000 2022,"RT @ErkinSidick: Photo: CCP propaganda says there are 56 races in China, even though most of them have already gone, &amp; stages deceiving pho…"
1584546285394489344,Mon Oct 24 14:04:08 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584546284748214274,Mon Oct 24 14:04:08 +0000 2022,RT @sunlorrie: Get back to us when China is no longer burning over half of the world's coal.
1584546284374962177,Mon Oct 24 14:04:08 +0000 2022,"@mikepompeo You make zero sense. Nothing has changed in China. Did you just find out who China is? If so, you were… https://t.co/pQ91vb4leP"
1584546284094226438,Mon Oct 24 14:04:08 +0000 2022,@furrincrypto @_ChinaWhale china whale https://t.co/IfXvLEfsTV
1584546282529751041,Mon Oct 24 14:04:07 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584546281401118721,Mon Oct 24 14:04:07 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546279581192199,Mon Oct 24 14:04:07 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584546278406356992,Mon Oct 24 14:04:06 +0000 2022,"@TerribleMaps Welcome to our neighborhood.🇬🇧🇯🇵
Watch out for China threat together.
ARIGATO."
1584546278167392258,Mon Oct 24 14:04:06 +0000 2022,"FTSE bear mkt started once it handed over HK to China and HK started when China increased grip post 2008, there is… https://t.co/PIr6ow7aYb"
1584546277760671744,Mon Oct 24 14:04:06 +0000 2022,"Well, it’s likely this won’t change a thing how ⁦@NBA⁩ or US Corporates think or act. https://t.co/4pR2cW5rv7"
1584546276837769217,Mon Oct 24 14:04:06 +0000 2022,China’s ‘electromagnetic sled’ is almost supersonic – Asia Times https://t.co/ns18c2EGwd
1584546276733222912,Mon Oct 24 14:04:06 +0000 2022,RT @2_auxipr_CN: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of…
1584546275986649088,Mon Oct 24 14:04:06 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584546275604987906,Mon Oct 24 14:04:06 +0000 2022,@DagnyTaggart963 The world require RU to stand in right side if history to stop China instead of lending hands to C… https://t.co/Z7042qbp2J
1584546273520013312,Mon Oct 24 14:04:05 +0000 2022,RT @divinaxo: Good. All she was gonna sing was “I lick it like a Lollipop. Turn around and make that pussy pop” 🙄
1584546269778694144,Mon Oct 24 14:04:04 +0000 2022,"@UKLabour Would you ever see a European man become head of state in China, or an African become prime minister of I… https://t.co/WCQJv7LFM1"
1584546269351260160,Mon Oct 24 14:04:04 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584546267043987456,Mon Oct 24 14:04:04 +0000 2022,@ogasawara_yoshi @nigroeneveld CHINA 🇨🇳 CAN’T ANY ISLAND IF HE WANTS TO WITHOUT A FIGHT! THAT’S https://t.co/6uUiKYjU6T
