id,created_at,text
1584543808418480128,Mon Oct 24 13:54:17 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584543805503856643,Mon Oct 24 13:54:17 +0000 2022,RT @Hang_Ayomide: Happy to share my new and open access article published  in @PolicyMarine: “Provincial variations and entrepreneurialism…
1584543805004709888,Mon Oct 24 13:54:17 +0000 2022,Shares in Chinese companies were plunging on Monday as markets reacted to the consolidation of power by President X… https://t.co/paLxRs6WcS
1584543803246985216,Mon Oct 24 13:54:16 +0000 2022,"@androprepe @_scubadrew @dockaurG OMG, do you know what purchasing power parity is? Do you know the cost of living,… https://t.co/mFhBui8HHA"
1584543798482214912,Mon Oct 24 13:54:15 +0000 2022,This journalist from The Times. Telling China how to feed her people while the UK has millions of people finding di… https://t.co/juguw2bKBC
1584543796960038913,Mon Oct 24 13:54:15 +0000 2022,RT @ECOWARRIORSS: A city in China is planning an offshore wind farm so big that it could power all of Norway https://t.co/unYOfiH3tU via @m…
1584543796129591298,Mon Oct 24 13:54:15 +0000 2022,"RT @XHNews: China's value-added industrial output, an important economic indicator, went up 6.3 percent year on year in September https://t…"
1584543793839079429,Mon Oct 24 13:54:14 +0000 2022,RT @JamieMetzl: The primary reason we’re debating #COVID19 origins is that China has prevented us from having access to the relevant record…
1584543793788788738,Mon Oct 24 13:54:14 +0000 2022,RT @angoffinet: Obstruction from China is reason enough to move further ahead with solutions in parallel to investigating origins. We must…
1584543793390682113,Mon Oct 24 13:54:14 +0000 2022,@shipwreck75 Could be China as well.
1584543792815697920,Mon Oct 24 13:54:14 +0000 2022,"RT @thenation: As the world’s most powerful authoritarian country, China provides an easy symbol on which to focus anxieties about the decl…"
1584543792442462209,Mon Oct 24 13:54:14 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584543791851212801,Mon Oct 24 13:54:14 +0000 2022,Check out our fearless leader @ShannonTiezzi's top five takeaways from China's 20th Party Congress: https://t.co/ByH4RSBKaT
1584543790932451328,Mon Oct 24 13:54:13 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543787560636417,Mon Oct 24 13:54:13 +0000 2022,RT @nahaltoosi: 1/MY LATEST: I’ve spent recent months exploring a question that’s often ignored in Washington: Is US diplomacy strong enoug…
1584543785710559232,Mon Oct 24 13:54:12 +0000 2022,"RT @D_Jimenez_Sch: ⁦@PilbaraMinerals⁩ latest auction: USD/MT-SC6 8,000
 For a Chinese refiner to make a 10% margin, the stalling price in C…"
1584543783932153856,Mon Oct 24 13:54:12 +0000 2022,"RT @MoFAmv: Foreign Minister Shahid sends congratulatory message to the State Councilor and Minister of Foreign Affairs of China, Wang Yi…"
1584543782988484608,Mon Oct 24 13:54:11 +0000 2022,"RT @TheStalwart: *GOLDEN DRAGON CHINA INDEX EXTENDS DECLINE, DOWN 16%"
1584543781646258177,Mon Oct 24 13:54:11 +0000 2022,@CapitalistHappy Internal politics. Welfarist policies of Indian Politicians. Threat of China n Pakistan on borders
1584543781449338881,Mon Oct 24 13:54:11 +0000 2022,Xi Jinping's bid for re-election may not be as easy as thought by many. He may even lose - at least part - of his p… https://t.co/CH7sWCI3sn
1584543780824547335,Mon Oct 24 13:54:11 +0000 2022,"Ethiopians all over the country are rallying against foreign intervention in the name of Aid! 
The UN Security Coun… https://t.co/zLtPjBuKQn"
1584543780140593152,Mon Oct 24 13:54:11 +0000 2022,"RT @dimensiondemo: จดหมายพี่อี้เค้าศักดิ์สิทธิ์นะคะ
.
It's time to Say goodbye as an employee of SM. 
I will always be the Lay when my memb…"
1584543779406548992,Mon Oct 24 13:54:11 +0000 2022,"This New Money will Destroy the US Dollar 
Brazil, Russia, India, China &amp; South Africa (BRICS) are set to create a… https://t.co/sHrYWv1BUR"
1584543779276455937,Mon Oct 24 13:54:11 +0000 2022,"RT @CGTNOfficial: Recently, phrases such as ""people-centered philosophy"" and ""technological innovation"" have been going viral across China.…"
1584543778496389120,Mon Oct 24 13:54:10 +0000 2022,"RT @BloombergAsia: President Xi Jinping stacked China’s most powerful body with his allies, giving him unfettered control over the world’s…"
1584543769034051584,Mon Oct 24 13:54:08 +0000 2022,"RT @XRPMarshallfou1: @CasperLabs with RockTree Capital
🔗https://t.co/4JSfaJpdos

so much alpha in one video🔥

Partnerships:
- DAO builder @…"
1584543767616688130,Mon Oct 24 13:54:08 +0000 2022,"@mrbcyber Oooh! I like that term: Zero-China.

There must be a zero-China hazmat suit all countries could wear. Or… https://t.co/UUBEv4hPBT"
1584543766454898689,Mon Oct 24 13:54:07 +0000 2022,@MahuiChina @Sino_Market @Tom_Fowdy The beauty of Chinese model of governance is that it's truly care for saving pe… https://t.co/SqlISc3tp1
1584543764147998723,Mon Oct 24 13:54:07 +0000 2022,@nellacan @wsbmod You mean our terrible liberal woke evil indoctrination institutions?!? No way! They will stay in communist China forever!
1584543762097008642,Mon Oct 24 13:54:06 +0000 2022,"RT @ZhengguanCN: Amazing Chinese speed!
China's high-speed railway passes through and rolls up thousands of layers of snow! #railway #China…"
1584543761542959105,Mon Oct 24 13:54:06 +0000 2022,"RT @UDAKenya: Party Chairman Johnson Muthama and SG Veronica Maina, Karisa Nzai, Organizing Secretary and Vice Chairman Nicholas Marete dur…"
1584543759374909442,Mon Oct 24 13:54:06 +0000 2022,China Q3 GDP growth tops forecasts but meaningful rebound elusive https://t.co/HplweUhFfN
1584543758984433665,Mon Oct 24 13:54:06 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543756308447232,Mon Oct 24 13:54:05 +0000 2022,"RT @mrbcyber: China’s Xi ‘most powerful’ dictator since Mao 
https://t.co/fkfpytH0vm v"
1584543755750715394,Mon Oct 24 13:54:05 +0000 2022,"Leadership Changes Reveal That in China, Men Still Rule--For the first time in decades, the Politburo has no female… https://t.co/d173pE8qRg"
1584543755138650112,Mon Oct 24 13:54:05 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584543753855184896,Mon Oct 24 13:54:04 +0000 2022,"RT @ogasawara_yoshi: CNN quoted my comments on the Pratas Islands (Dongsha)

""China could take control of the Pratas Islands whenever Chine…"
1584543753632481280,Mon Oct 24 13:54:04 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584543750231318529,Mon Oct 24 13:54:04 +0000 2022,"RT @Walker_CT: ""Rising to the Sharp Power Challenge""-my essay in the new issue of @JoDemocracy on the persistent global threat of China, Ru…"
1584543749798969351,Mon Oct 24 13:54:04 +0000 2022,I'm sure to. Iraq and Libya both dropped the US dollar before being invaded and destroyed. China and Russia aren't… https://t.co/a9pYoTiiYo
1584543747450163200,Mon Oct 24 13:54:03 +0000 2022,@RavenWillow420 @BradicalNation @LittleMariposa @ronald_siegel @POTUS When you have to bring in smaller foreign cou… https://t.co/dIvWnzxFMG
1584543743017123846,Mon Oct 24 13:54:02 +0000 2022,"🇰🇪 has produced prominent Govt figures for the 🇺🇸 and 🇬🇧, alright. We’re now focusing on assisting 🇨🇳 and 🇷🇺 😂. Con… https://t.co/8yOENMYe9p"
1584543742387978240,Mon Oct 24 13:54:02 +0000 2022,RT @FridaGhitis: Former Chinese leader Hu Jintao taken out of the Chinese Party Congress — apparently against his will. What happened? Hu w…
1584543740802134020,Mon Oct 24 13:54:01 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584543739027939329,Mon Oct 24 13:54:01 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584543738390380544,Mon Oct 24 13:54:01 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584543735919935488,Mon Oct 24 13:54:00 +0000 2022,"RT @WorldBank: China is well positioned to turn #ClimateAction into opportunity, with the low-carbon transition unlocking new sources of ec…"
1584543735173431296,Mon Oct 24 13:54:00 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584543727342583809,Mon Oct 24 13:53:58 +0000 2022,@mikepompeo We should be militarily prepared to take them on if they attack but in no way should we take any sort o… https://t.co/Yp5FGBLkgm
1584543726906458112,Mon Oct 24 13:53:58 +0000 2022,"RT @QueSeraSera1992: Democary means nothing, Membership means nothing, actually having a say means nothing  All under the @Conservatives Pa…"
1584543725677527040,Mon Oct 24 13:53:58 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584543724235026432,Mon Oct 24 13:53:57 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584543720271400961,Mon Oct 24 13:53:56 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584543720107835392,Mon Oct 24 13:53:56 +0000 2022,@David_Tracey OK BECAUSE CHINA ZERO COVID SHOULDN'T EFFECT US
1584543720052965376,Mon Oct 24 13:53:56 +0000 2022,@David_Tracey OK BECAUSE CHINA ZERO COVID SHOULDN'T EFFECT US
1584543719117950978,Mon Oct 24 13:53:56 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584543713551798272,Mon Oct 24 13:53:55 +0000 2022,@Tesla #China #CCP will shut down #Tesla and the Serial Tweeter in 6 months! Remember #JackMa?
1584543709810434049,Mon Oct 24 13:53:54 +0000 2022,@BBCBreaking You’d think China would’ve learned from Mao not to do that again.
1584543707898195969,Mon Oct 24 13:53:54 +0000 2022,"@sumlenny Where did I see a corrupt Red Cross before? Ah, that was China, just forget it."
1584543703901048832,Mon Oct 24 13:53:53 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584543701841633280,Mon Oct 24 13:53:52 +0000 2022,"RT @JaneVoter2018: When we were at the mercy of China, who had supply chain issues w/ semiconductors, @Maggie_Hassan was responsive to this…"
1584543701748940801,Mon Oct 24 13:53:52 +0000 2022,"A lot of german Enterprise have decide to stay in Russia and China.

https://t.co/FPkxU6H3oB"
1584543698750431232,Mon Oct 24 13:53:51 +0000 2022,"RT @SchoffJ: In recent @CNASdc table top exercise⁩, the role of Japan was key to help rally international support for Taiwan if China seize…"
1584543697504710656,Mon Oct 24 13:53:51 +0000 2022,@Daily_Express Unless Sunak has the balls to go against his party and all the China haters in Britain and make a tr… https://t.co/lnAn7IA6jF
1584543695202045953,Mon Oct 24 13:53:50 +0000 2022,Our diplomatic footprint and capacity is not appropriately positioned to confront the geopolitical threats of the m… https://t.co/0fKQTMlJH5
1584543691921756160,Mon Oct 24 13:53:50 +0000 2022,"RT @arzandc: Can the Quad &amp; AUKUS deter China? ANU &amp; Stanford, led by @BrendanKTaylor, put together a global set of experts to start lookin…"
1584543691641085965,Mon Oct 24 13:53:50 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584543691422674944,Mon Oct 24 13:53:50 +0000 2022,"RT @Z264517: Just 200 people chose Rishi Sunak for PM, a man keen to engage more closely with China at its most authoritarian. 

#Sunak is…"
1584543691116421123,Mon Oct 24 13:53:50 +0000 2022,"RT @SubBrief: On Oct 7th, The U.S. quietly cut off China from our Semi Conductor market. This will significantly impact China's ability to…"
1584543687463567360,Mon Oct 24 13:53:49 +0000 2022,"RT @IbrahimZanna4: @36Kinniun So long as it addresses the myriads of our problems..
Why not?.
BAT can adapt any working model that will mak…"
1584543687002189825,Mon Oct 24 13:53:49 +0000 2022,"No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Wh… https://t.co/cDT1dhXDBu"
1584543686997811200,Mon Oct 24 13:53:49 +0000 2022,"RT @TaotaoTasi: This week, all those same people who criticized China, are celebrating the United States for doing basically THE EXACT SAME…"
1584543684313247744,Mon Oct 24 13:53:48 +0000 2022,@zhao_dashuai The biggest contrast can be seen in Europe. It can be considered that the overwhelming political prop… https://t.co/7FbrGCGgfb
1584543683981942784,Mon Oct 24 13:53:48 +0000 2022,RT @martinvars: Amazon should start labeling made in China products and offer whenever possible non made in China alternatives.
